****Global Input****
(103:129780)
(249:112643)
(427:60296)
(723:120340)
(894:22354)
(1365:59970)

****Global Output****
(414:32440)
(794:56093)

****Biased tasks****
task(id(188);cost(59);duration(30);in([[103:129780]]);out([[235:118189]#[768:50561]#[1383:125622]]);mutual_exclusions([]))
task(id(64);cost(59);duration(41);in([[894:44]]);out([[270:35072]#[419:72608]#[610:89797]#[671:13542]]);mutual_exclusions([]))
task(id(14);cost(32);duration(28);in([[610:176]#[1365:15]]);out([[388:57151]#[441:70112]]);mutual_exclusions([]))
task(id(77);cost(80);duration(32);in([[441:1]]);out([[301:125560]#[1048:127153]]);mutual_exclusions([]))
task(id(187);cost(58);duration(21);in([[1048:124]#[1365:1874]]);out([[757:112862]#[1264:36032]]);mutual_exclusions([]))
task(id(65);cost(31);duration(34);in([[441:9]#[757:881]#[1048:7947]#[1383:7852]]);out([[623:30857]#[855:33598]#[982:116999]#[1405:53758]]);mutual_exclusions([]))
task(id(126);cost(67);duration(57);in([[441:2191]#[757:3527]#[855:262]#[1383:3925]]);out([[719:77396]#[1025:97716]#[1195:89635]#[1345:19955]]);mutual_exclusions([]))
task(id(162);cost(97);duration(36);in([[719:1]#[757:3527]#[855:33]#[1048:1987]#[1383:31]]);out([[362:55599]#[817:108186]#[997:72324]#[1382:77234]]);mutual_exclusions([]))
task(id(34);cost(42);duration(42);in([[441:1095]#[757:13]#[982:28]#[997:141]#[1025:12]#[1048:994]]);out([[454:37427]#[1300:106698]]);mutual_exclusions([]))
task(id(223);cost(95);duration(54);in([[757:440]#[1048:3974]#[1300:1667]]);out([[184:23730]#[703:16124]]);mutual_exclusions([]))
task(id(88);cost(46);duration(41);in([[184:185]#[270:548]#[388:7144]#[757:1]#[855:66]#[1048:15894]#[1300:13]#[1383:123]]);out([[412:36154]#[746:46616]]);mutual_exclusions([]))
task(id(116);cost(64);duration(46);in([[441:4]#[703:2016]#[746:1457]#[1048:248]]);out([[156:41928]#[760:78557]#[1040:125419]]);mutual_exclusions([]))
task(id(130);cost(85);duration(54);in([[156:82]#[610:1]#[746:2914]#[982:228]#[997:9]#[1025:1]#[1048:7947]#[1365:7]]);out([[1067:98906]#[1330:20623]]);mutual_exclusions([]))
task(id(12);cost(84);duration(50);in([[184:3]#[419:18152]#[441:4]#[719:605]#[746:12]#[757:1]#[817:1691]#[855:1]#[1048:7947]#[1067:12]#[1300:209]#[1365:1874]]);out([[167:99975]#[923:30682]#[1165:80061]#[1410:104920]]);mutual_exclusions([]))
task(id(137);cost(98);duration(59);in([[184:371]#[270:548]#[441:1095]#[719:5]#[757:2]#[855:4200]#[1067:193]#[1300:6669]#[1410:7]]);out([[523:25401]#[524:107797]#[1044:123784]#[1313:47137]]);mutual_exclusions([]))
task(id(127);cost(17);duration(44);in([[362:27800]#[441:2191]#[671:3386]#[746:3]#[757:7053]#[855:525]#[1044:1934]#[1048:7947]#[1165:5004]#[1300:6669]]);out([[628:61638]#[966:93256]#[1158:74541]]);mutual_exclusions([]))
task(id(159);cost(38);duration(14);in([[184:371]#[301:15695]#[746:23]#[966:365]#[982:229]#[1040:4]#[1067:6181]#[1300:1]#[1313:5892]]);out([[6:69027]#[74:57287]#[111:106797]#[484:75083]]);mutual_exclusions([]))
task(id(86);cost(41);duration(20);in([[6:17256]#[156:1]#[184:185]#[388:7143]#[610:1403]#[719:19]#[1044:242]#[1048:1987]#[1067:96]#[1300:52]#[1410:2]]);out([[64:103548]#[78:93144]]);mutual_exclusions([]))
