****Global Input****
(64:54734)
(397:37378)
(514:115854)
(655:36762)
(704:50212)
(1091:94932)

****Global Output****
(229:36801)
(328:26711)

****Biased tasks****
task(id(69);cost(15);duration(42);in([[64:54734]#[655:36762]]);out([[446:94959]#[626:65262]#[667:73905]#[1515:49106]]);mutual_exclusions([]))
task(id(179);cost(57);duration(53);in([[626:4079]]);out([[93:106678]#[383:35362]#[619:85098]#[971:97677]#[1338:36066]]);mutual_exclusions([]))
task(id(135);cost(65);duration(24);in([[93:833]]);out([[255:62441]#[511:46728]#[1153:119334]#[1174:24436]]);mutual_exclusions([]))
task(id(92);cost(71);duration(46);in([[446:2967]#[511:1460]]);out([[192:101181]#[209:48056]#[297:30688]#[853:48825]#[1065:30541]#[1110:18809]]);mutual_exclusions([]))
task(id(106);cost(87);duration(43);in([[93:53339]#[192:12648]]);out([[147:48869]#[223:118944]#[558:107996]#[1082:112724]#[1291:45020]#[1549:101268]]);mutual_exclusions([]))
task(id(134);cost(24);duration(44);in([[223:3717]#[383:2210]]);out([[336:82041]#[412:42510]#[536:43497]#[657:44352]#[1479:104077]]);mutual_exclusions([]))
task(id(215);cost(18);duration(14);in([[657:1386]]);out([[186:100678]#[426:112904]#[660:108794]#[670:34438]#[749:109033]#[787:71474]]);mutual_exclusions([]))
task(id(143);cost(49);duration(55);in([[426:28226]#[1065:1909]]);out([[584:100590]#[678:52746]#[719:88137]#[952:84086]]);mutual_exclusions([]))
task(id(169);cost(51);duration(58);in([[660:54397]#[678:52746]#[1082:112724]]);out([[345:74562]#[565:82789]#[878:78817]#[991:85754]#[1274:58911]#[1513:116303]]);mutual_exclusions([]))
task(id(81);cost(83);duration(49);in([[584:196]#[991:85754]]);out([[138:116205]#[193:111394]#[435:15437]#[526:97788]#[1447:32595]]);mutual_exclusions([]))
task(id(201);cost(36);duration(41);in([[426:882]#[435:241]#[558:6750]#[565:1294]#[1479:26019]]);out([[141:75426]#[314:87684]#[372:54800]#[479:72236]#[722:58856]#[933:12909]]);mutual_exclusions([]))
task(id(152);cost(75);duration(43);in([[314:5480]#[412:5314]#[511:11682]]);out([[707:43611]#[762:52501]#[919:117586]#[1132:75035]#[1200:59821]]);mutual_exclusions([]))
task(id(27);cost(83);duration(21);in([[192:25295]#[479:18059]#[511:365]#[526:6112]#[762:52501]]);out([[3:12894]#[249:94704]#[545:91711]#[616:62704]#[1077:115014]#[1346:84815]]);mutual_exclusions([]))
task(id(213);cost(92);duration(29);in([[616:980]#[657:693]]);out([[653:60179]#[1342:14855]#[1381:56276]#[1407:79246]#[1487:72915]]);mutual_exclusions([]))
task(id(10);cost(78);duration(41);in([[93:1667]#[536:43497]#[558:3375]#[1407:9906]]);out([[88:101350]#[218:90000]#[419:119634]#[441:94183]#[859:36028]#[1327:49405]]);mutual_exclusions([]))
task(id(219);cost(39);duration(20);in([[412:332]#[426:56452]#[441:1472]#[479:4515]#[619:42549]#[1077:449]#[1513:14538]]);out([[20:30487]#[113:19372]#[507:79672]#[689:102209]]);mutual_exclusions([]))
task(id(165);cost(76);duration(24);in([[20:7]#[545:1433]#[670:34438]#[878:78817]#[1065:15270]]);out([[12:41097]#[81:16670]#[321:50792]#[739:33063]#[794:21318]#[1337:75039]]);mutual_exclusions([]))
task(id(138);cost(89);duration(49);in([[558:53998]#[565:10349]#[626:16315]#[919:58793]#[1337:294]#[1407:19812]]);out([[97:47351]#[498:109642]#[808:21598]#[1506:52060]]);mutual_exclusions([]))
task(id(101);cost(48);duration(49);in([[192:1581]#[441:2943]#[498:13705]]);out([[302:100370]#[520:106438]#[781:45598]#[1158:16208]]);mutual_exclusions([]))
task(id(122);cost(82);duration(50);in([[138:227]#[426:1764]#[498:3426]#[514:115854]#[520:832]#[1091:94932]#[1110:18809]#[1338:36066]#[1407:1238]]);out([[165:15644]#[934:85282]#[1130:34485]#[1439:75389]]);mutual_exclusions([]))
task(id(129);cost(25);duration(53);in([[147:382]#[526:3056]#[660:850]#[707:21806]#[952:328]#[1130:34]]);out([[40:44228]#[145:93395]#[543:82158]#[665:102125]#[716:58835]#[1054:17312]]);mutual_exclusions([]))
task(id(40);cost(53);duration(34);in([[12:10274]#[40:173]#[97:92]]);out([[265:64506]#[677:28857]#[839:109299]#[1296:33277]#[1329:47188]]);mutual_exclusions([]))
task(id(121);cost(92);duration(52);in([[383:8841]#[435:482]#[1153:7458]#[1329:369]]);out([[42:63586]#[750:112046]#[840:91845]#[1122:72006]#[1144:44292]#[1307:27797]]);mutual_exclusions([]))
task(id(189);cost(71);duration(43);in([[412:332]#[498:215]#[584:786]#[660:3400]#[716:58835]#[1122:36003]#[1346:84815]]);out([[142:106748]#[438:49251]#[524:57156]#[812:29402]#[1031:47779]#[1524:34608]]);mutual_exclusions([]))
task(id(41);cost(25);duration(33);in([[438:24625]#[565:5174]#[750:219]#[787:17868]#[934:1333]]);out([[92:117525]#[515:89976]#[644:105412]#[768:66419]#[828:32682]#[1286:68190]]);mutual_exclusions([]))
task(id(181);cost(56);duration(56);in([[20:238]#[92:919]#[142:3336]#[223:465]#[565:2587]#[1342:232]]);out([[573:90329]#[866:87628]#[1359:54008]#[1399:21099]]);mutual_exclusions([]))
task(id(191);cost(76);duration(30);in([[20:1905]#[383:138]#[438:193]#[511:46]#[626:1020]#[866:87628]#[1144:174]#[1200:29911]#[1329:737]]);out([[197:68173]#[847:97229]#[913:42053]#[1423:41199]#[1533:16411]]);mutual_exclusions([]))
task(id(176);cost(29);duration(22);in([[92:29381]#[223:14868]#[345:37281]#[419:14954]#[665:1596]#[689:799]#[913:1314]#[1122:4500]#[1329:46]#[1479:3252]#[1524:136]]);out([[311:96057]#[553:55935]#[603:15889]#[1336:90707]]);mutual_exclusions([]))
task(id(172);cost(35);duration(55);in([[255:62441]#[311:1501]#[558:13499]#[934:2665]]);out([[135:112197]#[365:59713]#[854:49293]#[1303:72050]#[1389:76226]]);mutual_exclusions([]))
task(id(95);cost(73);duration(43);in([[135:1753]#[345:291]#[426:441]#[511:2920]#[573:22582]#[750:56023]#[839:3416]#[1447:32595]#[1533:64]]);out([[420:21308]#[1143:96868]#[1352:67574]#[1356:13912]]);mutual_exclusions([]))
task(id(36);cost(77);duration(33);in([[420:167]#[435:965]#[553:13984]#[558:26999]#[660:13599]#[1122:563]#[1200:7478]#[1329:23594]]);out([[13:29712]#[407:64743]#[459:80729]#[1446:101283]]);mutual_exclusions([]))
task(id(61);cost(38);duration(58);in([[97:370]#[265:64506]#[407:16186]#[412:10628]#[435:60]#[644:105412]#[847:380]#[1524:270]]);out([[124:60704]#[401:94909]#[432:47219]#[569:89907]#[599:28957]#[1503:67116]]);mutual_exclusions([]))
task(id(26);cost(91);duration(58);in([[92:918]#[186:100678]#[401:23727]#[441:11773]#[794:10659]#[1143:3027]#[1153:15]#[1342:3714]]);out([[131:84313]#[455:48298]#[519:65612]#[583:26305]#[855:15147]#[1308:115075]]);mutual_exclusions([]))
task(id(220);cost(69);duration(33);in([[302:100370]#[432:23609]#[519:8201]#[707:1362]#[1479:52039]#[1513:454]#[1533:256]]);out([[454:57741]#[774:87083]#[1017:88004]#[1060:15025]]);mutual_exclusions([]))
task(id(77);cost(24);duration(58);in([[142:53374]#[454:902]#[565:324]#[665:199]#[689:6388]#[847:760]#[1200:14955]#[1327:6176]]);out([[55:48052]#[242:73939]#[556:67579]#[969:60854]#[1255:18961]]);mutual_exclusions([]))
task(id(82);cost(57);duration(54);in([[138:454]#[142:417]#[192:6324]#[242:18485]#[372:856]#[441:736]#[583:3288]#[665:51062]#[1130:8621]#[1337:9380]#[1359:1688]#[1423:41199]]);out([[150:102630]#[652:92127]#[673:66809]#[1087:35946]#[1365:89954]#[1391:109156]]);mutual_exclusions([]))
task(id(83);cost(41);duration(14);in([[135:1753]#[142:1668]#[446:46]#[543:642]#[616:1959]#[652:2879]#[677:1804]#[1359:6751]#[1513:29076]]);out([[62:94055]#[920:43122]#[1164:95901]#[1265:27704]#[1432:95758]#[1457:105369]]);mutual_exclusions([]))
task(id(208);cost(53);duration(46);in([[20:476]#[192:791]#[223:929]#[426:3528]#[545:2866]#[969:3803]#[1143:1514]#[1200:935]#[1327:386]#[1432:23939]]);out([[529:67944]#[694:17527]#[1335:16668]#[1502:114089]]);mutual_exclusions([]))
task(id(38);cost(27);duration(36);in([[420:1332]#[619:332]#[768:2076]#[1153:29833]#[1200:1869]#[1303:4503]#[1342:232]#[1446:198]#[1479:813]#[1502:891]]);out([[85:63673]#[121:45044]#[948:17018]#[1311:19178]]);mutual_exclusions([]))
task(id(71);cost(49);duration(34);in([[85:995]#[520:1663]#[677:225]#[794:5329]#[920:1348]#[1255:1185]#[1327:12351]#[1359:27004]#[1533:1026]]);out([[18:75636]#[82:47227]#[327:109944]#[726:59358]#[1328:48199]#[1489:57216]]);mutual_exclusions([]))
task(id(12);cost(75);duration(59);in([[12:321]#[20:30]#[311:12007]#[327:54972]#[432:738]#[677:14429]#[952:164]#[1017:86]#[1143:48434]#[1153:58]#[1359:844]#[1391:3411]#[1407:2476]]);out([[100:34557]#[715:76023]#[1016:74517]#[1240:72911]#[1339:83617]#[1434:68968]]);mutual_exclusions([]))
task(id(124);cost(23);duration(24);in([[223:1858]#[383:4420]#[543:10270]#[584:50295]#[626:2039]#[652:1439]#[1031:47779]#[1122:282]#[1153:233]#[1311:75]#[1328:6025]#[1434:4310]]);out([[316:86511]#[471:79076]#[819:51353]#[1127:77825]#[1366:22326]#[1534:85892]]);mutual_exclusions([]))
task(id(14);cost(46);duration(43);in([[435:7719]#[471:2471]#[626:510]#[689:1597]#[934:21320]#[952:1314]#[1274:58911]#[1489:57216]]);out([[1086:105067]#[1268:52830]#[1473:90190]#[1501:25076]]);mutual_exclusions([]))
task(id(178);cost(90);duration(13);in([[85:7959]#[142:13343]#[316:1352]#[420:10654]#[498:54821]#[543:321]#[545:358]#[558:844]#[573:706]#[660:425]#[920:337]#[933:12909]#[1086:52533]#[1174:24436]#[1446:6330]]);out([[661:21369]#[870:33244]#[963:77723]#[1014:79401]#[1194:86922]]);mutual_exclusions([]))
task(id(150);cost(39);duration(30);in([[138:908]#[327:859]#[520:208]#[660:1700]#[661:10685]#[665:3191]#[707:1363]#[1144:2768]#[1432:47879]]);out([[59:18619]#[125:59072]#[206:110161]#[344:30049]#[384:27335]#[528:59500]]);mutual_exclusions([]))
task(id(216);cost(96);duration(57);in([[147:3054]#[384:6834]#[401:47454]#[545:359]#[573:1411]#[750:875]#[855:15147]#[919:14698]#[934:167]#[1065:3818]#[1268:6604]#[1327:24702]#[1479:1626]]);out([[341:21813]#[398:29288]#[728:44360]#[1053:60231]]);mutual_exclusions([]))
task(id(98);cost(34);duration(23);in([[124:60704]#[138:113]#[209:24028]#[398:1830]#[519:16403]#[616:490]#[667:73905]#[722:58856]#[781:90]#[839:54650]#[1016:9315]#[1017:2750]#[1132:75035]#[1359:211]#[1534:85892]]);out([[721:74079]#[777:111824]#[875:39177]#[1036:23961]#[1167:104129]]);mutual_exclusions([]))
task(id(79);cost(87);duration(54);in([[138:7263]#[543:2567]#[854:770]#[1017:11000]#[1036:5990]#[1130:269]]);out([[402:89231]#[746:22603]#[838:78460]#[1205:71355]]);mutual_exclusions([]))
task(id(46);cost(71);duration(35);in([[40:173]#[42:63586]#[147:382]#[209:6007]#[402:22308]#[412:21255]#[435:3859]#[479:36118]#[515:22494]#[694:548]#[839:213]#[934:84]#[952:42043]#[1036:749]#[1407:1238]#[1503:4195]]);out([[879:83067]#[984:33593]#[1095:91956]#[1202:118503]#[1465:77050]]);mutual_exclusions([]))
task(id(127);cost(97);duration(59);in([[59:18619]#[97:185]#[135:14025]#[398:14644]#[402:697]#[471:1236]#[511:11]#[665:200]#[721:37040]#[750:1751]#[1202:3703]#[1308:3596]#[1311:150]#[1337:293]]);out([[317:80874]#[554:73707]#[664:106828]#[917:69968]#[1111:50689]#[1514:81045]]);mutual_exclusions([]))
task(id(39);cost(84);duration(49);in([[242:36970]#[317:10109]#[345:4660]#[511:183]#[584:49]#[653:940]#[677:56]#[721:2315]#[726:927]#[768:8302]#[847:12154]#[1339:5226]#[1503:1049]#[1515:49106]]);out([[207:64393]#[539:55139]#[702:94220]#[1259:91558]#[1363:100980]]);mutual_exclusions([]))
task(id(197);cost(54);duration(18);in([[93:6667]#[446:47]#[520:26609]#[543:20539]#[694:8763]#[913:21027]#[920:337]#[1017:5500]#[1259:5722]#[1286:68190]#[1303:1126]#[1524:1081]]);out([[330:25331]#[597:53812]#[671:79217]#[1216:27838]#[1476:18557]]);mutual_exclusions([]))
task(id(149);cost(32);duration(17);in([[125:3692]#[454:226]#[583:1645]#[652:46063]#[653:1881]#[671:39609]#[719:88137]#[917:17492]#[919:7349]#[1153:29]]);out([[409:24445]#[607:51631]#[656:105229]#[1187:26627]#[1374:105093]#[1477:111787]]);mutual_exclusions([]))
task(id(162);cost(55);duration(16);in([[85:1990]#[372:3425]#[407:253]#[558:422]#[584:6287]#[661:1336]#[664:3338]#[689:12]#[787:1117]#[919:1837]#[1017:688]#[1065:954]#[1144:11073]#[1187:833]#[1329:2949]#[1432:748]]);out([[275:101690]#[734:51332]#[1163:17676]#[1468:26290]#[1546:95004]]);mutual_exclusions([]))
task(id(47);cost(17);duration(25);in([[138:14526]#[384:13667]#[419:935]#[660:6800]#[677:451]#[847:24307]#[879:1297]#[1144:1384]#[1163:4419]#[1187:832]#[1311:9589]#[1328:754]#[1391:1706]]);out([[111:27556]#[309:27959]#[461:17510]#[618:113438]#[1229:13872]#[1292:63073]]);mutual_exclusions([]))
task(id(3);cost(95);duration(56);in([[142:417]#[309:3495]#[528:59500]#[558:1687]#[919:29397]#[1054:17312]#[1163:2210]#[1363:6311]#[1533:4103]]);out([[368:81855]#[541:92348]#[857:66442]#[1226:93331]#[1548:69437]]);mutual_exclusions([]))
task(id(184);cost(80);duration(38);in([[20:119]#[92:3673]#[311:48028]#[398:3661]#[419:59817]#[432:2951]#[554:73707]#[839:854]#[857:8305]#[963:19431]#[1130:67]#[1167:104129]#[1311:1199]#[1328:12050]#[1337:4690]#[1477:13973]]);out([[1:28285]#[322:112166]#[394:72977]#[568:14907]#[1320:26384]]);mutual_exclusions([]))
task(id(99);cost(45);duration(33);in([[311:94]#[314:10960]#[556:67579]#[568:465]#[652:1440]#[879:20767]#[1291:45020]#[1439:75389]#[1476:2320]#[1477:1747]#[1513:3634]#[1514:81045]#[1533:8206]]);out([[84:14587]#[120:109805]#[167:117762]#[189:107376]#[1044:89321]#[1124:61362]]);mutual_exclusions([]))
task(id(20);cost(92);duration(40);in([[138:113]#[398:57]#[402:44615]#[515:2812]#[545:11464]#[568:466]#[626:8158]#[857:16611]#[1124:30681]#[1144:22146]#[1229:13872]#[1268:413]]);out([[129:48123]#[718:60753]#[1484:72918]#[1541:50038]]);mutual_exclusions([]))
