****Global Input****
(504:104484)
(863:27803)
(946:102024)
(963:139008)
(1248:126129)
(1324:17368)

****Global Output****
(479:24901)
(1201:73397)

****Biased tasks****
task(id(155);cost(93);duration(57);in([[1248:126129]]);out([[247:102349]#[528:84493]#[1499:91604]#[1575:30151]#[1657:95030]]);mutual_exclusions([]))
task(id(11);cost(46);duration(51);in([[247:13]]);out([[749:80478]#[892:117084]#[934:75623]]);mutual_exclusions([]))
task(id(239);cost(65);duration(60);in([[934:148]#[1499:1]]);out([[446:132724]#[802:33560]#[1218:40047]#[1321:71311]#[1766:97726]]);mutual_exclusions([]))
task(id(188);cost(73);duration(58);in([[446:130]#[934:9]]);out([[1267:131453]#[1587:93778]#[1778:81117]]);mutual_exclusions([]))
task(id(177);cost(53);duration(39);in([[247:12]#[892:14636]#[1778:158]]);out([[667:64774]#[688:113187]#[1390:91773]]);mutual_exclusions([]))
task(id(148);cost(28);duration(17);in([[667:8097]#[934:19]#[1321:2228]#[1575:3769]]);out([[265:71996]#[436:49257]#[977:99334]#[1402:34766]#[1686:115904]]);mutual_exclusions([]))
task(id(206);cost(23);duration(17);in([[934:295]#[1321:17]#[1686:226]]);out([[706:48026]#[1058:79549]#[1118:91053]#[1266:42311]#[1636:50279]]);mutual_exclusions([]))
task(id(7);cost(76);duration(42);in([[446:519]#[688:1769]#[892:7318]#[1266:83]#[1267:256]#[1657:23757]]);out([[499:99504]#[621:80866]#[1593:147335]]);mutual_exclusions([]))
task(id(106);cost(78);duration(34);in([[247:3]#[446:8]#[667:1]#[1266:41]#[1402:543]#[1593:2]#[1778:2]]);out([[425:23677]#[645:32920]#[1091:44174]]);mutual_exclusions([]))
task(id(2);cost(68);duration(17);in([[499:24876]#[934:1182]#[1091:1]#[1390:22943]#[1686:7]#[1778:5069]]);out([[440:144799]#[710:34030]#[1042:33602]#[1172:15896]#[1360:83941]]);mutual_exclusions([]))
task(id(193);cost(68);duration(25);in([[892:2]#[1172:124]#[1267:513]#[1321:4457]#[1499:11]#[1593:9]#[1686:28]]);out([[56:62955]#[220:110401]#[433:60324]#[1622:129588]]);mutual_exclusions([]))
task(id(248);cost(68);duration(20);in([[425:11]#[433:15081]#[977:49667]#[1118:3]#[1575:3]#[1593:144]#[1778:1]]);out([[192:115343]#[738:36688]#[900:15639]#[1563:41072]#[1626:49991]]);mutual_exclusions([]))
