****Global Input****
(17:54341)
(32:54749)
(37:67481)
(243:44430)
(278:40033)
(575:20817)

****Global Output****
(262:11349)
(437:18050)

****Biased tasks****
task(id(4);cost(52);duration(58);in([[17:54341]#[32:54749]#[37:67481]#[243:44430]#[278:40033]#[575:20817]]);out([[636:69594]#[683:22523]]);mutual_exclusions([]))
task(id(122);cost(67);duration(13);in([[636:136]]);out([[558:35824]#[771:16600]]);mutual_exclusions([]))
task(id(77);cost(58);duration(30);in([[558:2]]);out([[28:77938]#[381:53282]]);mutual_exclusions([]))
task(id(175);cost(60);duration(28);in([[28:1]#[636:68]]);out([[7:38923]#[729:81206]]);mutual_exclusions([]))
task(id(125);cost(76);duration(30);in([[729:20]]);out([[84:24882]]);mutual_exclusions([]))
task(id(124);cost(93);duration(48);in([[84:3]#[558:280]]);out([[74:29877]#[599:38893]]);mutual_exclusions([]))
task(id(66);cost(30);duration(50);in([[28:609]#[74:7470]#[636:1]#[771:4150]]);out([[434:33720]#[620:39741]]);mutual_exclusions([]))
task(id(150);cost(57);duration(12);in([[84:1]#[620:19]#[636:543]#[729:1269]]);out([[385:58060]]);mutual_exclusions([]))
task(id(99);cost(87);duration(30);in([[28:1]#[385:14]#[558:1]#[599:2431]#[636:4]#[729:317]]);out([[176:84258]#[560:15793]]);mutual_exclusions([]))
task(id(43);cost(100);duration(42);in([[28:38]#[74:7469]#[84:25]#[176:83]#[385:4]#[434:8430]#[729:1]]);out([[56:63804]#[745:77790]]);mutual_exclusions([]))
task(id(167);cost(95);duration(34);in([[558:1]#[599:4862]#[636:1]#[745:9724]]);out([[812:11453]]);mutual_exclusions([]))
task(id(79);cost(47);duration(20);in([[28:2]#[84:2]#[636:34]#[771:4150]#[812:11]]);out([[366:50619]]);mutual_exclusions([]))
task(id(54);cost(82);duration(29);in([[28:1]#[84:3110]#[366:99]#[558:1119]#[599:2431]#[683:5631]#[729:5]#[745:4862]]);out([[59:76087]#[241:85582]#[765:34652]]);mutual_exclusions([]))
task(id(28);cost(44);duration(46);in([[28:9]#[74:7469]#[366:396]#[620:2]#[765:1]#[812:358]]);out([[542:52995]]);mutual_exclusions([]))
