****Global Input****
(59:113060)
(146:121476)
(231:130040)
(339:146553)
(1467:104706)
(1595:141440)

****Global Output****
(115:62270)
(1115:107234)

****Biased tasks****
task(id(158);cost(35);duration(23);in([[59:113060]#[339:146553]]);out([[136:41144]#[206:91795]#[556:147679]#[1126:30877]]);mutual_exclusions([]))
task(id(116);cost(76);duration(17);in([[1126:15438]]);out([[15:16750]#[67:69155]#[755:71726]#[1228:76423]#[1644:83524]#[1933:86833]]);mutual_exclusions([]))
task(id(170);cost(39);duration(38);in([[67:34577]#[136:1]]);out([[385:86627]#[732:28467]#[953:96817]#[955:48106]#[958:76706]#[1669:100506]]);mutual_exclusions([]))
task(id(114);cost(79);duration(48);in([[67:540]#[955:47]]);out([[960:54228]#[1054:72629]#[1411:142650]#[1585:15990]#[1666:83783]]);mutual_exclusions([]))
task(id(9);cost(38);duration(32);in([[1054:18]]);out([[124:118423]#[129:94735]#[199:84330]#[1052:143598]]);mutual_exclusions([]))
task(id(214);cost(29);duration(56);in([[129:1]#[556:1154]#[1411:139]]);out([[515:56077]#[1026:137964]#[1518:143580]#[1913:52923]]);mutual_exclusions([]))
task(id(105);cost(97);duration(30);in([[129:3]#[136:40]#[1054:18157]#[1518:4487]]);out([[160:42734]#[913:35513]#[1314:114868]#[1748:65811]]);mutual_exclusions([]))
task(id(122);cost(41);duration(35);in([[1054:9079]#[1314:57434]]);out([[483:111490]#[631:43949]#[1135:119382]#[1650:67103]]);mutual_exclusions([]))
task(id(100);cost(96);duration(51);in([[136:1286]#[1228:19106]#[1650:1048]#[1669:1570]]);out([[276:37258]#[293:142624]#[301:25519]#[1315:99677]#[1524:94490]#[1548:21513]]);mutual_exclusions([]))
task(id(123);cost(80);duration(38);in([[301:399]#[515:219]]);out([[232:124667]#[259:116147]#[862:15933]#[1213:38087]]);mutual_exclusions([]))
task(id(152);cost(35);duration(21);in([[276:37258]#[556:1153]#[1213:2380]#[1411:35]]);out([[277:119780]#[473:44533]#[784:85308]#[1414:25239]#[1576:90987]#[1927:112205]]);mutual_exclusions([]))
task(id(243);cost(67);duration(32);in([[473:174]]);out([[30:75410]#[288:87614]#[923:60150]#[1241:125345]]);mutual_exclusions([]))
task(id(32);cost(70);duration(49);in([[473:696]#[1135:117]#[1241:1959]#[1585:31]#[1933:170]]);out([[635:53068]#[1218:44599]#[1574:36085]#[1685:140881]]);mutual_exclusions([]))
task(id(107);cost(64);duration(18);in([[129:5921]#[232:243]#[385:169]#[1685:8805]]);out([[767:78720]#[1150:149264]#[1428:54929]#[1699:106952]]);mutual_exclusions([]))
task(id(35);cost(78);duration(47);in([[515:438]#[556:2]#[767:9840]#[784:85308]]);out([[163:61903]#[558:138303]#[758:147476]#[1726:135042]]);mutual_exclusions([]))
task(id(171);cost(71);duration(54);in([[301:3190]#[758:9]]);out([[272:88849]#[328:124116]#[413:145886]#[495:57899]#[806:66594]]);mutual_exclusions([]))
task(id(173);cost(58);duration(54);in([[136:321]#[232:15584]#[385:43313]#[495:226]#[1150:1166]#[1685:35220]#[1726:4]]);out([[185:85185]#[256:63946]#[400:17784]#[967:69272]#[1335:138576]#[1911:75703]]);mutual_exclusions([]))
task(id(135);cost(19);duration(40);in([[129:12]#[256:31]#[272:347]#[301:50]#[1650:4194]]);out([[18:124440]#[544:71492]#[998:101396]#[1629:146299]#[1777:149469]]);mutual_exclusions([]))
task(id(230);cost(44);duration(21);in([[232:31166]#[556:1]#[1335:2165]#[1685:9]#[1777:584]]);out([[430:138636]#[1447:102869]#[1489:36502]#[1534:140726]#[1671:86172]#[1792:42897]]);mutual_exclusions([]))
task(id(48);cost(28);duration(42);in([[67:4322]#[862:7967]#[1052:18]#[1150:18658]#[1447:804]#[1548:21513]#[1669:3141]]);out([[966:82642]#[1092:18656]#[1249:131780]#[1463:78888]#[1771:18069]]);mutual_exclusions([]))
task(id(88);cost(97);duration(45);in([[232:15]#[1092:18656]#[1150:2]#[1524:46]#[1534:4398]]);out([[474:59238]#[1220:56114]#[1321:44271]#[1425:43975]#[1866:63829]#[1890:45416]]);mutual_exclusions([]))
task(id(81);cost(18);duration(25);in([[1052:4487]#[1321:5534]#[1669:50253]]);out([[771:98821]#[791:24172]#[1075:97643]#[1446:106883]#[1602:136224]#[1606:143897]]);mutual_exclusions([]))
task(id(199);cost(36);duration(27);in([[1150:9329]#[1241:61]#[1411:71325]#[1606:17987]#[1777:9342]]);out([[422:98023]#[428:84306]#[608:69728]#[1158:82852]#[1678:17645]]);mutual_exclusions([]))
task(id(44);cost(44);duration(30);in([[556:1]#[1150:583]#[1158:161]#[1585:125]#[1726:16]#[1913:52923]]);out([[118:92447]#[313:144343]#[454:17703]#[938:123269]]);mutual_exclusions([]))
task(id(23);cost(30);duration(22);in([[118:2889]#[129:23684]#[806:66594]#[1135:58]#[1150:18658]#[1218:348]#[1249:65890]#[1726:16880]]);out([[205:56883]#[964:24799]#[1562:62249]#[1612:117008]#[1797:91292]]);mutual_exclusions([]))
task(id(33);cost(38);duration(27);in([[15:16750]#[293:1114]#[556:72]#[1052:35899]#[1054:567]#[1314:449]#[1612:14]#[1699:53476]#[1792:21448]]);out([[170:88224]#[468:125694]#[607:78034]#[1157:58931]#[1550:123032]#[1552:145878]]);mutual_exclusions([]))
task(id(220);cost(85);duration(42);in([[635:26534]#[1249:8]#[1321:692]#[1550:7689]#[1562:15]#[1585:4]]);out([[143:75630]#[675:119431]#[714:22582]#[736:46061]#[1634:17831]#[1751:149270]]);mutual_exclusions([]))
task(id(121);cost(84);duration(38);in([[413:142]#[473:22266]#[556:18]#[1213:1]#[1447:804]#[1552:142]#[1650:9]#[1751:292]]);out([[89:140258]#[1231:49626]#[1270:91950]#[1682:78766]#[1722:141720]]);mutual_exclusions([]))
task(id(1);cost(38);duration(54);in([[30:37]#[136:10286]#[256:3997]#[313:70]#[413:9118]#[515:110]#[1135:15]#[1463:10]#[1685:275]#[1722:138]#[1792:336]]);out([[149:76387]#[235:40897]#[1357:116991]#[1583:111115]]);mutual_exclusions([]))
task(id(162);cost(55);duration(41);in([[129:2960]#[149:2]#[232:61]#[385:10828]#[422:3063]#[1446:6680]#[1518:8974]#[1562:1945]#[1722:554]#[1726:8440]#[1751:2332]#[1866:1995]#[1933:85]]);out([[184:120882]#[509:43487]#[663:15441]#[740:16374]]);mutual_exclusions([]))
task(id(79);cost(50);duration(53);in([[136:1]#[184:30221]#[413:285]#[958:76706]#[1054:1135]#[1150:36]#[1552:2279]#[1562:486]#[1678:2206]]);out([[387:76963]#[518:88236]#[749:41664]#[1208:117370]]);mutual_exclusions([]))
task(id(97);cost(66);duration(34);in([[474:59238]#[556:9230]#[607:76]#[1054:35]#[1208:458]#[1524:738]#[1562:3891]#[1574:18042]#[1606:35974]#[1726:33760]]);out([[406:147214]#[650:124131]#[1176:32783]#[1267:102106]#[1710:85882]#[1941:147100]]);mutual_exclusions([]))
task(id(66);cost(96);duration(57);in([[235:40897]#[259:58073]#[607:305]#[1126:15439]#[1135:59691]#[1218:5575]#[1228:38211]#[1241:15]#[1270:359]#[1562:31125]#[1710:671]]);out([[133:136833]#[525:131142]#[894:60210]#[1378:100038]]);mutual_exclusions([]))
task(id(115);cost(16);duration(59);in([[146:121476]#[149:38193]#[301:12]#[1208:7]#[1213:149]#[1231:97]#[1314:15]#[1378:12505]#[1467:104706]#[1585:3]#[1771:4]]);out([[131:103548]#[249:18155]#[1202:53687]#[1478:102698]]);mutual_exclusions([]))
task(id(40);cost(81);duration(32);in([[136:321]#[184:30220]#[301:13]#[406:1150]#[544:35746]#[964:6200]#[1052:1]#[1202:210]#[1650:8388]#[1678:69]#[1771:18]]);out([[448:21965]#[469:106062]#[842:94370]#[1232:57473]]);mutual_exclusions([]))
task(id(108);cost(41);duration(14);in([[18:7778]#[129:1]#[149:2387]#[256:999]#[422:1532]#[469:1657]#[767:9840]#[964:3100]#[1463:616]]);out([[106:114807]#[733:109459]#[887:116329]#[1246:47215]#[1371:144111]#[1834:62589]]);mutual_exclusions([]))
task(id(249);cost(87);duration(47);in([[184:1889]#[277:3743]#[387:19]#[413:4559]#[544:70]#[887:116329]#[960:54228]#[1075:1526]#[1213:9521]#[1228:9553]#[1378:25]#[1518:35895]]);out([[1031:146496]#[1034:53431]#[1408:144464]#[1507:72796]]);mutual_exclusions([]))
task(id(180);cost(45);duration(41);in([[129:11842]#[131:3236]#[293:35]#[758:9217]#[913:35513]#[964:97]#[1135:466]#[1213:5]#[1507:284]#[1669:196]#[1671:86172]]);out([[1003:142848]#[1311:70323]#[1329:60269]#[1424:25685]#[1787:75824]#[1912:33588]]);mutual_exclusions([]))
task(id(226);cost(90);duration(33);in([[277:468]#[1003:279]#[1213:9522]#[1321:1383]#[1411:35663]#[1463:19]#[1583:111115]#[1650:33551]#[1751:74635]#[1777:2335]]);out([[691:56187]#[1130:33601]#[1234:91718]#[1331:142929]#[1451:50421]]);mutual_exclusions([]))
task(id(233);cost(51);duration(11);in([[129:23683]#[131:404]#[232:122]#[509:21744]#[556:36920]#[691:110]#[1241:8]#[1357:57]#[1447:1607]#[1507:1]#[1710:42941]#[1771:2]#[1912:4198]]);out([[79:38534]#[674:34281]#[737:120118]#[820:17522]#[1015:38169]]);mutual_exclusions([]))
task(id(195);cost(16);duration(13);in([[106:3588]#[256:1998]#[938:123269]#[1015:75]#[1218:174]#[1562:61]#[1682:78766]]);out([[19:134872]#[130:132515]#[269:146191]#[437:29652]#[898:71676]#[982:67813]]);mutual_exclusions([]))
task(id(126);cost(97);duration(38);in([[106:14351]#[269:571]#[406:36]#[556:4615]#[714:88]#[1157:58931]#[1158:162]#[1202:26]#[1231:194]#[1311:17581]#[1321:2767]#[1451:50421]#[1463:39]#[1585:1999]#[1685:2]#[1792:670]]);out([[319:121025]#[498:118593]#[1059:107954]#[1611:145126]]);mutual_exclusions([]))
task(id(177);cost(68);duration(39);in([[131:12943]#[133:33]#[149:597]#[232:7792]#[469:52]#[498:1853]#[556:9]#[964:194]#[1371:141]#[1507:142]#[1524:11811]#[1650:524]#[1678:276]#[1722:17715]#[1771:35]]);out([[988:126792]#[1112:91560]#[1659:54752]#[1846:60035]]);mutual_exclusions([]))
task(id(134);cost(83);duration(18);in([[30:9426]#[448:10982]#[473:174]#[515:28038]#[556:144]#[650:121]#[740:2047]#[767:307]#[1335:34644]#[1524:369]#[1606:71948]#[1846:15]]);out([[93:20494]#[581:65882]#[1086:118349]#[1686:82941]]);mutual_exclusions([]))
task(id(203);cost(15);duration(41);in([[30:18]#[118:11]#[544:2234]#[581:257]#[755:71726]#[758:2304]#[767:19680]#[820:1095]#[1232:56]#[1685:2201]#[1797:91292]#[1866:499]#[1911:19]]);out([[251:93439]#[796:16028]#[1037:115433]#[1632:60145]#[1845:115009]]);mutual_exclusions([]))
task(id(62);cost(16);duration(14);in([[129:2961]#[130:66257]#[149:149]#[293:70]#[387:1]#[430:138636]#[796:1002]#[820:2190]#[1228:149]#[1232:4]#[1552:285]#[1612:14]#[1659:54752]#[1685:35220]#[1710:168]#[1912:16794]]);out([[559:141626]#[830:15900]#[1272:124395]#[1720:143269]]);mutual_exclusions([]))
task(id(221);cost(63);duration(59);in([[293:2228]#[406:288]#[518:44118]#[691:878]#[1054:17]#[1272:3887]#[1378:782]#[1428:27465]#[1612:29]#[1634:17831]#[1650:16]#[1678:1103]#[1771:4517]#[1933:85]]);out([[195:124800]#[237:44316]#[491:123326]#[1171:60670]#[1364:95944]]);mutual_exclusions([]))
task(id(181);cost(71);duration(47);in([[237:87]#[277:14972]#[387:1]#[515:1]#[740:2]#[796:8014]#[820:274]#[1202:1678]#[1748:65811]]);out([[489:38889]#[602:75453]#[989:34457]#[1206:28888]]);mutual_exclusions([]))
task(id(6);cost(38);duration(29);in([[129:1480]#[133:535]#[136:2571]#[149:75]#[195:121]#[232:31167]#[269:4568]#[413:570]#[767:1]#[923:60150]#[964:1550]#[1037:57717]#[1086:231]#[1206:28888]#[1218:2787]#[1270:11494]#[1518:140]#[1552:71]]);out([[83:99793]#[382:64769]#[1326:92128]#[1461:29284]#[1805:48552]]);mutual_exclusions([]))
task(id(96);cost(95);duration(37);in([[382:4048]#[650:1940]#[1026:137964]#[1031:9]#[1086:14794]#[1135:29845]#[1208:115]#[1213:37]#[1311:2198]#[1314:14]#[1576:2843]#[1666:83783]#[1720:1119]#[1933:339]]);out([[1:83632]#[210:81884]#[728:126189]#[1071:77703]#[1767:79731]#[1918:129176]]);mutual_exclusions([]))
