****Global Input****
(19:55128)
(239:69884)
(247:62811)
(710:43574)
(881:46392)
(899:68052)

****Global Output****
(634:58075)
(820:10073)

****Biased tasks****
task(id(86);cost(53);duration(58);in([[19:55128]#[710:43574]]);out([[369:32468]#[541:25234]#[751:34346]#[774:68000]#[896:26971]]);mutual_exclusions([]))
task(id(135);cost(26);duration(38);in([[774:8500]]);out([[41:7111]#[457:52018]#[562:38056]#[638:9549]]);mutual_exclusions([]))
task(id(91);cost(29);duration(56);in([[638:19]]);out([[366:12223]#[462:19935]#[467:46652]#[490:56883]#[842:50458]#[872:69658]]);mutual_exclusions([]))
task(id(164);cost(23);duration(22);in([[462:4984]]);out([[14:13047]#[75:61941]#[341:36250]#[480:28353]]);mutual_exclusions([]))
task(id(29);cost(97);duration(53);in([[75:242]]);out([[351:25736]#[673:31583]#[709:45028]#[800:17904]]);mutual_exclusions([]))
task(id(54);cost(80);duration(30);in([[75:15485]#[247:62811]#[457:203]#[774:2125]#[800:17904]#[899:68052]]);out([[296:53463]#[361:56399]#[539:54933]#[743:28258]#[812:24076]]);mutual_exclusions([]))
task(id(148);cost(20);duration(21);in([[457:51]#[812:3010]]);out([[13:60872]#[56:16448]#[290:34719]#[778:68537]#[905:26176]]);mutual_exclusions([]))
task(id(96);cost(36);duration(37);in([[290:1085]#[457:51]]);out([[156:14310]#[215:35250]#[836:61506]#[879:53082]]);mutual_exclusions([]))
task(id(162);cost(30);duration(19);in([[351:12868]#[480:111]#[778:1071]#[836:240]]);out([[24:38239]#[34:69811]#[276:58064]#[504:47132]#[645:68779]#[877:33128]]);mutual_exclusions([]))
task(id(5);cost(60);duration(18);in([[276:14516]#[480:14176]#[774:34000]]);out([[71:19738]#[129:7534]#[269:68137]#[527:46626]#[684:7654]#[715:16127]]);mutual_exclusions([]))
task(id(47);cost(53);duration(10);in([[34:8726]#[71:9869]#[75:7743]#[290:8680]]);out([[294:63536]#[343:37814]#[392:62414]#[538:42845]#[754:23154]#[895:62051]]);mutual_exclusions([]))
task(id(160);cost(84);duration(10);in([[341:36250]#[895:31025]]);out([[57:22650]#[190:25244]#[250:68020]#[444:23557]#[463:16327]#[903:67569]]);mutual_exclusions([]))
task(id(53);cost(53);duration(53);in([[190:1578]#[215:8812]#[276:1815]]);out([[35:43521]#[42:38103]#[209:55566]#[317:31096]#[336:51511]]);mutual_exclusions([]))
task(id(156);cost(86);duration(56);in([[209:6945]#[541:3154]#[778:4284]#[836:3844]]);out([[230:36298]#[256:12218]#[428:18258]#[438:18396]#[760:68353]]);mutual_exclusions([]))
task(id(71);cost(59);duration(41);in([[190:12622]#[438:1150]#[709:176]#[778:1070]#[812:12038]#[895:15513]]);out([[207:10316]#[415:31573]#[503:53513]#[749:42395]#[864:34433]]);mutual_exclusions([]))
task(id(150);cost(20);duration(34);in([[709:1407]#[774:2125]#[864:4304]]);out([[115:8161]#[348:13164]#[681:23048]#[766:63405]#[832:17771]]);mutual_exclusions([]))
task(id(79);cost(42);duration(53);in([[503:13378]#[539:54933]#[709:22514]#[760:17088]#[832:8886]]);out([[91:9723]#[225:28542]#[283:34840]#[338:64520]#[514:19353]#[791:9494]]);mutual_exclusions([]))
task(id(41);cost(39);duration(21);in([[14:13047]#[115:2040]#[256:3055]#[336:51511]#[366:12223]#[392:62414]#[444:23557]#[684:957]#[791:9494]]);out([[140:35718]#[204:30218]#[398:61792]#[794:39236]]);mutual_exclusions([]))
task(id(50);cost(99);duration(31);in([[56:514]#[129:7534]#[140:8929]#[207:2579]#[250:17005]#[457:26009]#[480:443]#[751:34346]]);out([[95:43472]#[128:38325]#[211:47325]#[520:38334]]);mutual_exclusions([]))
task(id(20);cost(89);duration(14);in([[71:4934]#[91:2431]#[351:6434]#[520:9583]#[638:1194]#[778:2142]#[842:25229]]);out([[87:61633]#[372:24648]#[674:17815]#[732:36589]]);mutual_exclusions([]))
task(id(153);cost(66);duration(54);in([[87:15408]#[276:7258]#[369:16234]#[480:222]]);out([[146:20210]#[212:53026]#[265:66882]#[565:24735]#[735:30916]#[793:64753]]);mutual_exclusions([]))
task(id(106);cost(73);duration(32);in([[215:1102]#[265:16720]#[290:4340]#[457:102]]);out([[110:16643]#[141:28902]#[179:58460]#[515:28874]#[649:11983]#[727:24975]]);mutual_exclusions([]))
task(id(109);cost(69);duration(18);in([[141:28902]#[294:15884]#[369:1015]#[398:30896]#[684:1913]#[735:30916]#[778:34269]#[832:2221]]);out([[410:43840]#[440:48581]#[513:25380]#[584:23326]#[838:65003]#[863:49727]]);mutual_exclusions([]))
task(id(169);cost(94);duration(24);in([[115:2040]#[265:8360]#[372:6162]#[838:16251]#[864:8608]#[905:26176]]);out([[72:18525]#[244:13046]#[248:17370]#[508:17328]#[603:32197]]);mutual_exclusions([]))
task(id(3);cost(40);duration(56);in([[87:3852]#[212:6629]#[225:3568]#[248:8685]#[256:763]#[343:9453]#[638:75]#[832:4443]]);out([[168:23981]#[241:46588]#[417:40607]#[468:36852]#[651:35950]#[806:34323]]);mutual_exclusions([]))
task(id(87);cost(67);duration(14);in([[71:2468]#[211:23662]#[248:4343]#[294:7942]#[372:770]#[468:18426]#[480:7088]#[541:1577]#[562:38056]#[836:120]]);out([[80:61527]#[367:10219]#[446:60299]#[707:56533]#[731:23961]]);mutual_exclusions([]))
task(id(120);cost(18);duration(40);in([[80:30764]#[209:6946]#[211:5916]#[215:551]#[428:18258]#[503:6689]#[638:37]#[709:352]#[754:23154]]);out([[176:10802]#[658:16291]#[904:51933]#[907:53563]]);mutual_exclusions([]))
task(id(48);cost(57);duration(31);in([[56:2056]#[75:484]#[95:43472]#[140:2232]#[212:13256]#[244:6523]#[638:19]#[658:2037]#[774:4250]#[872:34829]]);out([[378:50447]#[454:36174]#[591:47249]#[615:37460]]);mutual_exclusions([]))
task(id(170);cost(32);duration(15);in([[75:1936]#[211:2958]#[225:3568]#[317:7774]#[398:3862]#[503:26757]#[591:47249]#[727:24975]#[842:12614]]);out([[353:49385]#[405:24023]#[783:69485]#[787:20263]]);mutual_exclusions([]))
task(id(149);cost(99);duration(26);in([[56:1028]#[140:17859]#[338:32260]#[405:6006]#[513:6345]#[527:46626]#[673:31583]#[793:64753]]);out([[152:68248]#[154:69066]#[304:55288]#[382:69623]#[420:20435]#[663:55160]]);mutual_exclusions([]))
task(id(9);cost(52);duration(59);in([[24:9560]#[75:3871]#[244:3261]#[265:33441]#[343:9454]#[382:34811]#[438:2300]#[440:6073]#[766:7925]#[806:17162]#[812:3009]]);out([[108:63567]#[292:49642]#[363:68052]#[365:41618]#[762:33572]#[874:48190]]);mutual_exclusions([]))
task(id(122);cost(21);duration(17);in([[24:19119]#[91:1216]#[108:63567]#[343:18907]#[515:7219]#[638:4774]#[709:2814]#[836:961]]);out([[55:36299]#[699:15997]#[805:15503]#[828:21892]]);mutual_exclusions([]))
task(id(107);cost(53);duration(13);in([[276:1814]#[296:6683]#[351:101]#[398:7724]#[446:60299]#[480:1772]#[783:8686]#[828:21892]]);out([[143:34240]#[163:46022]#[437:7780]#[671:32082]]);mutual_exclusions([]))
task(id(10);cost(75);duration(25);in([[152:17062]#[190:6311]#[276:3629]#[603:4024]#[671:8020]#[681:23048]]);out([[84:33790]#[227:63554]#[355:58962]#[772:56055]]);mutual_exclusions([]))
task(id(26);cost(35);duration(14);in([[34:34905]#[42:38103]#[91:4861]#[212:26513]#[355:58962]#[463:16327]]);out([[65:39091]#[307:15535]#[609:14249]#[690:17732]#[886:15791]]);mutual_exclusions([]))
task(id(34);cost(50);duration(44);in([[34:2182]#[65:19545]#[294:7942]#[338:16130]#[353:49385]#[457:813]#[467:46652]#[520:4792]#[658:2036]#[707:14133]#[778:8567]#[805:15503]#[838:4063]]);out([[270:37510]#[443:61012]#[606:53700]#[716:44412]]);mutual_exclusions([]))
task(id(81);cost(77);duration(26);in([[57:2832]#[80:15382]#[176:10802]#[204:30218]#[207:2579]#[443:7626]#[454:36174]#[541:1577]#[565:6184]#[649:11983]#[836:15376]]);out([[64:9881]#[435:68844]#[441:9956]#[442:24877]#[635:47340]]);mutual_exclusions([]))
task(id(85);cost(85);duration(21);in([[35:10880]#[64:2470]#[304:55288]#[367:5110]#[513:3172]#[716:11103]#[766:7926]#[907:26781]]);out([[61:68980]#[287:65123]#[464:10311]#[492:16467]#[726:59123]]);mutual_exclusions([]))
task(id(128);cost(78);duration(49);in([[75:968]#[215:138]#[520:19167]#[674:17815]#[690:17732]#[726:29562]]);out([[4:53837]#[313:39981]#[321:49503]#[400:68741]#[702:29925]]);mutual_exclusions([]))
task(id(88);cost(77);duration(35);in([[4:53837]#[209:27783]#[227:15889]#[351:3217]#[372:12324]#[378:6306]#[420:20435]#[609:7125]#[684:3827]#[749:42395]#[812:6019]#[872:8708]#[903:67569]]);out([[229:52194]#[475:66569]#[500:43554]#[582:38047]#[829:42620]]);mutual_exclusions([]))
task(id(99);cost(68);duration(19);in([[215:2203]#[241:11647]#[372:3081]#[378:25223]#[504:47132]#[541:6309]#[582:19024]#[584:23326]#[842:6307]]);out([[228:37887]#[507:60023]#[547:16559]#[575:36671]#[745:32963]#[866:64274]]);mutual_exclusions([]))
task(id(146);cost(51);duration(38);in([[57:5662]#[283:34840]#[290:542]#[369:8117]#[462:9967]#[638:2387]#[658:4073]#[709:176]#[745:32963]#[832:2221]#[864:4304]]);out([[83:7376]#[394:52402]#[434:40177]#[487:13601]#[840:24231]#[849:49231]]);mutual_exclusions([]))
task(id(15);cost(62);duration(60);in([[35:21761]#[163:23011]#[269:17034]#[276:29032]#[292:24821]#[361:14100]#[398:15448]#[434:20089]#[438:9198]#[443:15253]#[514:19353]#[603:8049]#[635:47340]#[726:29561]#[783:17371]#[836:1922]#[863:49727]#[866:32137]#[872:17414]#[907:6695]]);out([[197:16288]#[271:39168]#[484:64027]#[855:62151]]);mutual_exclusions([]))
task(id(118);cost(69);duration(36);in([[87:7704]#[179:14615]#[197:16288]#[212:6628]#[248:4342]#[294:31768]#[398:3862]#[435:17211]#[480:111]#[638:298]#[663:13790]#[716:11103]]);out([[192:11585]#[496:11267]#[532:36266]#[807:14690]]);mutual_exclusions([]))
task(id(31);cost(35);duration(44);in([[75:30970]#[140:4465]#[244:3262]#[475:33285]#[490:56883]#[541:12617]#[651:35950]#[760:34177]#[807:14690]]);out([[315:62595]#[377:51640]#[660:31701]#[720:22982]#[801:35501]]);mutual_exclusions([]))
task(id(38);cost(97);duration(18);in([[24:2390]#[41:7111]#[56:4112]#[228:18944]#[271:9792]#[315:31297]#[405:1502]#[475:33284]#[508:17328]#[760:8544]#[766:31703]]);out([[291:20475]#[371:63321]#[631:67155]#[902:43797]]);mutual_exclusions([]))
task(id(161);cost(56);duration(27);in([[72:18525]#[163:11506]#[192:5792]#[250:34010]#[290:542]#[307:15535]#[365:20809]#[371:63321]#[394:26201]#[415:31573]#[462:4984]#[468:18426]#[500:21777]#[513:12690]#[743:28258]]);out([[191:18684]#[331:10387]#[347:55344]#[509:21009]#[784:43203]]);mutual_exclusions([]))
task(id(37);cost(58);duration(44);in([[64:2470]#[110:8322]#[241:23294]#[369:1014]#[457:6502]#[509:21009]#[760:4272]#[907:3348]]);out([[1:68220]#[284:35441]#[642:59496]#[843:11235]#[844:39665]]);mutual_exclusions([]))
task(id(112);cost(56);duration(37);in([[55:9075]#[56:514]#[215:138]#[296:6682]#[321:24752]#[382:17406]#[434:20088]#[442:6219]#[480:886]#[513:3173]#[615:9365]#[716:22206]#[774:17000]#[844:39665]]);out([[10:18843]#[26:20817]#[237:39254]#[540:27027]#[830:41058]]);mutual_exclusions([]))
task(id(90);cost(16);duration(55);in([[225:14271]#[228:18943]#[256:6109]#[367:5109]#[603:16099]#[663:27580]#[671:8021]#[699:7998]#[830:20529]]);out([[33:44763]#[286:55407]#[693:61740]#[757:42611]#[871:12343]]);mutual_exclusions([]))
task(id(74);cost(86);duration(29);in([[269:8517]#[405:12011]#[435:34422]#[615:18730]#[658:8145]#[732:36589]#[757:42611]#[830:20529]#[838:8125]#[842:6308]]);out([[261:65441]#[379:26437]#[419:28182]#[433:41802]#[595:13982]#[604:31072]]);mutual_exclusions([]))
task(id(18);cost(63);duration(50);in([[10:18843]#[190:1578]#[215:17625]#[229:52194]#[369:4059]#[379:26437]#[417:40607]#[457:13004]#[464:10311]#[595:13982]#[671:16041]#[715:16127]#[731:23961]#[760:4272]#[801:35501]]);out([[324:46257]#[354:19474]#[478:34402]#[763:44735]#[777:54237]]);mutual_exclusions([]))
task(id(77);cost(54);duration(20);in([[33:44763]#[250:4251]#[287:65123]#[290:17360]#[378:6306]#[400:17185]#[763:44735]#[836:481]#[902:21898]#[907:13391]]);out([[88:18214]#[111:12136]#[401:33892]#[629:22216]]);mutual_exclusions([]))
task(id(35);cost(18);duration(28);in([[1:68220]#[26:20817]#[88:18214]#[269:34068]#[296:13366]#[347:55344]#[382:8703]#[435:17211]#[440:6073]#[484:8004]#[520:2396]#[532:9067]#[699:3999]#[702:14963]#[772:14014]]);out([[107:9942]#[127:59328]#[147:60613]#[458:12362]#[640:24539]#[846:58304]]);mutual_exclusions([]))
task(id(103);cost(53);duration(39);in([[24:2390]#[35:10880]#[56:8224]#[57:2831]#[179:14615]#[192:2897]#[211:11831]#[237:39254]#[338:8065]#[443:30506]#[458:12362]#[684:957]#[693:30870]#[783:4343]#[836:121]#[902:21899]]);out([[491:31804]#[535:8597]#[555:45369]#[689:40610]]);mutual_exclusions([]))
