****Global Input****
(5:34659)
(261:27932)
(274:15999)
(312:5787)
(336:14214)
(356:23230)

****Global Output****
(263:11570)
(431:30654)

****Biased tasks****
task(id(12);cost(94);duration(44);in([[274:15999]#[356:23230]]);out([[1:36166]#[266:9421]#[285:31284]#[289:32682]#[463:26276]]);mutual_exclusions([]))
task(id(84);cost(15);duration(24);in([[1:565]]);out([[173:4365]#[369:39198]#[371:26697]]);mutual_exclusions([]))
task(id(11);cost(79);duration(33);in([[173:136]]);out([[229:26241]#[364:31794]#[407:36612]]);mutual_exclusions([]))
task(id(117);cost(70);duration(42);in([[285:15642]#[407:72]]);out([[95:8301]#[102:7703]#[110:21139]]);mutual_exclusions([]))
task(id(70);cost(52);duration(58);in([[1:283]#[110:330]#[173:68]#[407:4]]);out([[40:9132]#[159:23386]#[414:29393]#[422:22765]]);mutual_exclusions([]))
task(id(53);cost(35);duration(22);in([[102:120]#[369:612]#[422:89]]);out([[32:33854]#[134:34450]#[355:25314]#[437:6470]#[468:8607]]);mutual_exclusions([]))
task(id(139);cost(70);duration(22);in([[102:8]#[173:2]#[261:27932]#[285:7821]#[336:14214]#[407:4]#[422:11382]#[437:51]]);out([[70:22163]#[179:39000]#[344:4558]#[406:10280]]);mutual_exclusions([]))
task(id(108);cost(62);duration(60);in([[102:3852]#[406:40]#[422:711]#[437:404]]);out([[35:9918]#[191:39197]#[210:14551]#[391:27516]]);mutual_exclusions([]))
task(id(106);cost(39);duration(13);in([[173:17]#[210:28]#[229:26]#[422:11]]);out([[33:18656]#[136:15687]#[402:37864]#[425:20068]#[428:28839]]);mutual_exclusions([]))
task(id(127);cost(55);duration(54);in([[110:41]#[136:980]#[210:1819]#[229:205]#[285:122]#[355:198]#[369:9]#[422:1423]]);out([[12:11442]#[27:4222]#[158:32433]#[225:14726]#[386:10163]]);mutual_exclusions([]))
task(id(115);cost(61);duration(43);in([[12:715]#[229:3]]);out([[119:34634]#[211:16243]#[405:19447]#[457:27375]]);mutual_exclusions([]))
task(id(111);cost(73);duration(33);in([[27:131]#[102:30]#[119:2165]#[191:153]#[229:1640]#[266:74]#[355:1582]#[406:642]#[414:57]]);out([[76:7273]#[222:19114]#[233:14897]]);mutual_exclusions([]))
task(id(28);cost(38);duration(59);in([[12:1430]#[32:33854]#[110:10]#[179:2437]#[210:227]#[233:14897]#[266:37]#[407:9153]#[422:2846]]);out([[109:31488]#[324:19636]#[374:38966]#[435:21021]]);mutual_exclusions([]))
task(id(16);cost(81);duration(22);in([[76:909]#[110:83]#[158:8108]#[179:38]#[211:16243]#[285:3911]#[369:9800]#[374:153]#[391:27516]#[402:592]#[407:572]#[414:115]#[437:50]]);out([[182:8686]#[230:17672]#[451:37096]]);mutual_exclusions([]))
task(id(136);cost(43);duration(30);in([[12:357]#[76:1818]#[109:31488]#[110:21]#[134:4306]#[136:3922]#[182:68]#[285:489]#[369:10]#[405:38]#[406:161]#[414:459]]);out([[49:10010]#[411:33222]#[454:22337]]);mutual_exclusions([]))
task(id(50);cost(60);duration(28);in([[12:5721]#[33:18656]#[134:269]#[159:23386]#[173:273]#[229:51]#[374:9741]#[405:304]#[406:10]#[454:22337]]);out([[148:23984]#[227:24257]#[328:22758]#[403:19472]]);mutual_exclusions([]))
task(id(14);cost(56);duration(19);in([[102:481]#[119:271]#[173:4]#[182:543]#[191:9799]#[222:299]#[285:244]#[328:1422]#[374:19483]#[407:1144]#[411:4153]#[422:356]]);out([[91:33857]#[122:16835]#[313:28952]]);mutual_exclusions([]))
task(id(20);cost(89);duration(28);in([[49:78]#[119:68]#[122:4209]#[179:305]#[191:20]#[222:37]#[227:3032]#[229:820]#[266:294]#[355:396]#[369:1225]#[374:1218]#[414:14]#[425:313]]);out([[152:21132]#[258:5689]#[460:34256]]);mutual_exclusions([]))
task(id(130);cost(87);duration(54);in([[27:2111]#[49:5005]#[102:15]#[173:9]#[191:19598]#[324:19636]#[328:356]#[406:5140]#[407:2288]#[422:178]#[425:2509]#[437:1618]#[451:289]#[457:27375]#[460:8564]]);out([[13:16670]#[105:32333]#[133:12286]#[370:28257]]);mutual_exclusions([]))
task(id(114);cost(49);duration(41);in([[1:141]#[95:8301]#[105:4042]#[258:356]#[328:11379]#[369:19]#[405:4862]#[411:1038]#[414:1837]#[425:627]#[437:3235]]);out([[192:28542]#[204:36352]#[237:25786]#[306:6203]#[332:26246]]);mutual_exclusions([]))
task(id(58);cost(60);duration(23);in([[13:1042]#[27:1056]#[76:28]#[110:5285]#[122:1052]#[136:7844]#[179:9750]#[191:306]#[204:18176]#[229:3]#[258:711]#[355:197]#[411:16611]#[414:7348]#[451:1159]#[463:26276]]);out([[37:26601]#[123:32345]#[127:12579]#[448:32122]]);mutual_exclusions([]))
task(id(73);cost(31);duration(21);in([[27:528]#[37:6650]#[40:9132]#[49:2503]#[91:16929]#[110:2642]#[136:490]#[182:271]#[192:28542]#[210:14]#[222:2389]#[229:410]#[266:36]#[328:178]#[406:20]#[460:1071]]);out([[46:26222]#[62:26438]#[177:25719]#[367:14830]]);mutual_exclusions([]))
task(id(44);cost(86);duration(54);in([[1:141]#[13:2084]#[46:26222]#[49:39]#[119:17317]#[122:8418]#[123:1011]#[134:2153]#[179:4875]#[182:67]#[191:1225]#[222:9557]#[258:178]#[328:178]#[332:3281]#[369:19599]#[374:304]#[402:591]#[422:22]]);out([[103:7128]#[310:5852]#[316:4936]#[398:28253]]);mutual_exclusions([]))
task(id(9);cost(70);duration(15);in([[1:4521]#[37:832]#[49:313]#[102:1926]#[105:1011]#[122:526]#[158:1014]#[173:546]#[177:3215]#[179:152]#[191:19]#[204:9088]#[222:4779]#[227:190]#[364:31794]#[398:7063]#[425:5017]#[435:83]]);out([[98:34808]#[190:9802]#[195:19762]#[396:6495]#[438:37263]]);mutual_exclusions([]))
task(id(102);cost(62);duration(48);in([[91:529]#[103:7128]#[123:2022]#[136:1961]#[191:4900]#[195:4941]#[227:758]#[285:1955]#[355:791]#[405:608]#[407:18]#[435:82]#[451:2319]#[460:268]]);out([[140:6130]#[246:24856]#[317:26454]#[331:37412]#[455:5791]]);mutual_exclusions([]))
task(id(131);cost(42);duration(23);in([[62:6609]#[91:2116]#[102:963]#[119:4329]#[182:4343]#[204:2272]#[227:6064]#[246:12428]#[285:122]#[386:10163]#[398:883]#[407:18306]#[428:28839]#[435:1314]#[437:809]#[438:4658]#[460:4282]]);out([[89:17951]#[212:37230]#[248:35744]]);mutual_exclusions([]))
