****Global Input****
(453:100984)
(557:63300)
(614:116805)
(1002:122267)
(1067:118322)
(1162:73495)

****Global Output****
(222:111935)
(978:100853)

****Biased tasks****
task(id(221);cost(39);duration(42);in([[453:100984]]);out([[770:73506]#[1087:26943]]);mutual_exclusions([]))
task(id(148);cost(34);duration(25);in([[770:72]]);out([[786:119238]#[971:130092]#[1314:94101]]);mutual_exclusions([]))
task(id(207);cost(67);duration(30);in([[770:4594]#[971:508]]);out([[1227:57808]#[1307:96526]]);mutual_exclusions([]))
task(id(29);cost(79);duration(20);in([[1307:1]]);out([[391:112939]#[815:115109]]);mutual_exclusions([]))
task(id(54);cost(74);duration(16);in([[770:2297]#[815:900]#[1314:23]]);out([[801:69620]]);mutual_exclusions([]))
task(id(210);cost(57);duration(22);in([[770:36]#[801:68]#[1307:12066]]);out([[136:95959]#[194:46414]#[1266:83083]]);mutual_exclusions([]))
task(id(139);cost(83);duration(35);in([[136:12]]);out([[234:129908]#[1133:91841]#[1251:51914]]);mutual_exclusions([]))
task(id(141);cost(22);duration(54);in([[234:32]#[1087:6736]#[1314:12]]);out([[79:85025]#[657:79191]#[744:136708]]);mutual_exclusions([]))
task(id(116);cost(23);duration(24);in([[194:1]#[657:39]#[801:4]#[815:449]#[1251:3244]#[1307:47]#[1314:1]]);out([[308:38312]#[972:40225]]);mutual_exclusions([]))
task(id(123);cost(49);duration(18);in([[234:32477]#[815:1]#[972:2514]#[1314:92]]);out([[927:34551]]);mutual_exclusions([]))
task(id(13);cost(73);duration(16);in([[136:23990]#[234:254]#[744:33]#[770:1]#[927:2160]#[971:4066]]);out([[51:45649]#[137:64049]#[965:84512]]);mutual_exclusions([]))
task(id(135);cost(87);duration(16);in([[136:2]#[234:16239]#[657:19798]#[770:574]#[927:68]#[965:330]#[972:3]]);out([[257:118809]#[1381:21374]]);mutual_exclusions([]))
task(id(178);cost(22);duration(10);in([[136:5998]#[257:464]#[801:34]#[815:3]#[965:1320]#[1307:12]]);out([[408:138739]#[523:57207]#[1301:53339]]);mutual_exclusions([]))
task(id(44);cost(51);duration(24);in([[234:8119]#[257:58]#[770:9]#[965:2641]#[971:2032]#[1301:1667]]);out([[1090:137676]]);mutual_exclusions([]))
task(id(158);cost(18);duration(36);in([[234:2030]#[257:3713]#[801:8703]#[927:1080]#[1090:4302]#[1301:833]#[1307:24]]);out([[775:124760]]);mutual_exclusions([]))
task(id(227);cost(91);duration(22);in([[136:375]#[657:9899]#[770:4]#[775:61]#[786:59619]#[927:16]#[1251:1622]#[1301:13]]);out([[592:104081]#[603:107950]#[1064:137057]]);mutual_exclusions([]))
task(id(56);cost(36);duration(27);in([[257:14]#[801:2175]#[927:1080]#[1064:34265]#[1090:4]#[1133:45921]#[1314:735]]);out([[196:63311]#[1369:80633]]);mutual_exclusions([]))
task(id(107);cost(94);duration(42);in([[391:28235]#[801:1]#[1064:134]#[1087:6736]#[1307:3016]#[1314:5]#[1369:40]]);out([[455:124922]#[1029:39017]]);mutual_exclusions([]))
task(id(57);cost(15);duration(34);in([[257:232]#[391:28235]#[455:61]#[592:3252]#[744:67]#[775:487]#[972:5028]#[1301:208]#[1314:1]]);out([[731:78101]#[796:77930]]);mutual_exclusions([]))
task(id(229);cost(34);duration(44);in([[136:1499]#[257:232]#[408:34]#[592:1627]#[657:4950]#[731:1220]#[770:2297]#[775:8]#[815:7]#[927:135]#[1090:1075]#[1307:3017]#[1369:1260]]);out([[29:138681]#[661:20790]]);mutual_exclusions([]))
task(id(185);cost(94);duration(24);in([[29:17]#[51:1]#[194:1450]#[234:4]#[592:26021]#[731:4882]#[770:18]#[775:61]#[927:270]#[1301:104]#[1307:47]#[1314:11762]#[1369:79]]);out([[1244:63481]]);mutual_exclusions([]))
task(id(239);cost(94);duration(45);in([[257:1]#[455:1952]#[592:204]#[731:1]#[770:143]#[972:629]#[1244:1984]#[1251:101]#[1369:1260]]);out([[328:132194]]);mutual_exclusions([]))
task(id(144);cost(52);duration(56);in([[29:68]#[257:14851]#[328:32]#[770:287]#[927:2160]#[972:1]#[1064:1]#[1090:2151]#[1301:1]#[1307:94]#[1369:5039]]);out([[322:137136]#[818:48630]#[1207:87942]]);mutual_exclusions([]))
task(id(173);cost(69);duration(27);in([[29:4333]#[136:93]#[322:33]#[455:976]#[770:1]#[801:4]#[1064:2]#[1090:2151]#[1251:6489]]);out([[998:59718]]);mutual_exclusions([]))
task(id(52);cost(87);duration(51);in([[194:12]#[731:305]#[770:1148]#[775:61]#[815:112]#[927:135]#[972:1257]#[998:933]#[1090:269]#[1207:43971]#[1227:14452]#[1244:248]#[1251:6490]#[1314:735]#[1369:2520]]);out([[548:54818]]);mutual_exclusions([]))
task(id(182);cost(67);duration(43);in([[29:34]#[234:253]#[322:2]#[328:2]#[408:4]#[548:2]#[744:17088]#[770:18]#[815:28]#[965:41]#[1064:267]#[1244:2]#[1307:2]#[1369:5]]);out([[33:66157]]);mutual_exclusions([]))
task(id(220);cost(86);duration(44);in([[33:1]#[801:272]#[815:7]#[818:1]#[971:254]#[972:5028]#[998:3732]#[1301:13335]#[1307:6033]]);out([[700:79830]#[1074:102899]]);mutual_exclusions([]))
task(id(155);cost(20);duration(60);in([[51:357]#[234:1015]#[257:1]#[328:16]#[408:34685]#[744:17089]#[770:5]#[775:1]#[1064:67]#[1074:12863]#[1307:1508]#[1314:1471]]);out([[1359:126718]]);mutual_exclusions([]))
task(id(101);cost(80);duration(57);in([[29:2167]#[328:129]#[657:1]#[731:9762]#[770:144]#[775:3899]#[927:1080]#[972:157]#[1074:100]#[1244:7935]#[1314:1470]#[1359:7920]#[1369:10079]]);out([[428:100818]#[1232:40468]]);mutual_exclusions([]))
task(id(6);cost(35);duration(10);in([[257:928]#[328:16]#[428:13]#[455:976]#[548:13]#[775:1949]#[801:4352]#[927:270]#[1251:2]]);out([[576:93998]#[787:116930]]);mutual_exclusions([]))
task(id(26);cost(58);duration(42);in([[196:15828]#[322:4286]#[328:8262]#[408:271]#[428:12603]#[455:976]#[592:13]#[775:8]#[787:14617]#[815:14389]#[927:135]#[972:5]#[998:59]#[1251:811]]);out([[819:26297]#[847:95695]]);mutual_exclusions([]))
task(id(119);cost(55);duration(38);in([[29:1083]#[408:34]#[428:6]#[455:3904]#[700:19958]#[731:1]#[775:61]#[787:29]#[815:14]#[847:374]#[927:2159]#[972:1]#[998:29]#[1227:14452]#[1314:23525]#[1381:5343]]);out([[446:24841]#[666:76428]#[1181:31604]]);mutual_exclusions([]))
task(id(53);cost(77);duration(16);in([[51:714]#[136:23990]#[234:32477]#[257:2]#[328:4131]#[446:388]#[548:54]#[657:1]#[775:244]#[815:450]#[971:32523]#[1074:12]#[1090:17209]#[1244:62]#[1301:834]]);out([[165:72582]#[343:40217]#[1200:89461]]);mutual_exclusions([]))
task(id(200);cost(66);duration(39);in([[29:9]#[33:1]#[136:1500]#[257:3713]#[328:16524]#[455:3904]#[548:214]#[770:574]#[775:15595]#[815:7195]#[847:1496]#[971:508]#[998:2]#[1074:1608]#[1200:11183]#[1244:62]#[1301:26]#[1307:377]#[1359:15839]]);out([[39:137933]#[845:118284]#[976:134005]]);mutual_exclusions([]))
task(id(225);cost(90);duration(30);in([[29:17335]#[39:17242]#[328:64]#[408:17]#[428:12602]#[548:2]#[666:9554]#[801:17]#[847:748]#[927:270]#[972:19]#[1029:9754]#[1369:10079]]);out([[925:35687]]);mutual_exclusions([]))
task(id(17);cost(41);duration(34);in([[194:5802]#[328:32]#[446:194]#[548:856]#[731:9763]#[770:574]#[787:15]#[847:1495]#[925:35]#[927:1]#[972:20]#[1090:17210]#[1200:87]#[1369:10]]);out([[424:123781]]);mutual_exclusions([]))
task(id(51);cost(92);duration(35);in([[29:4]#[33:129]#[194:181]#[424:4]#[455:8]#[592:407]#[666:37]#[731:38]#[775:488]#[787:7308]#[925:8]#[1090:17210]#[1200:2796]#[1244:496]#[1314:6]#[1359:15840]]);out([[108:116055]#[418:14697]]);mutual_exclusions([]))
task(id(208);cost(90);duration(54);in([[29:17]#[108:2]#[257:928]#[322:1]#[424:967]#[731:9763]#[775:975]#[801:1088]#[845:2]#[925:1]#[927:1080]#[1133:45920]#[1244:248]#[1314:46]#[1359:124]]);out([[605:132996]#[879:70659]#[1100:106554]]);mutual_exclusions([]))
task(id(24);cost(29);duration(59);in([[29:4334]#[33:129]#[39:1]#[257:29]#[343:5]#[770:71]#[775:122]#[847:1]#[965:21128]#[998:15]#[1074:6431]#[1100:53277]#[1359:247]]);out([[808:133834]]);mutual_exclusions([]))
task(id(100);cost(82);duration(36);in([[343:2]#[424:1]#[428:3]#[523:28604]#[731:152]#[775:4]#[787:3654]#[808:4182]#[927:270]#[1207:43971]#[1244:15]#[1251:25]#[1307:12065]#[1314:46]#[1359:16]#[1369:315]]);out([[149:51369]#[255:106100]]);mutual_exclusions([]))
task(id(43);cost(89);duration(55);in([[33:129]#[51:45]#[196:15828]#[255:2]#[257:116]#[731:152]#[801:9]#[818:6]#[845:7393]#[847:2990]#[879:4416]#[925:139]#[927:1079]#[971:8]#[1090:4]#[1301:52]#[1307:95]#[1359:3960]]);out([[164:109392]#[1091:48643]]);mutual_exclusions([]))
task(id(238);cost(37);duration(30);in([[33:8]#[51:89]#[164:2]#[255:13263]#[257:464]#[343:1]#[408:17342]#[603:53975]#[731:2441]#[787:3654]#[801:1088]#[818:1]#[847:2990]#[879:4416]#[925:8]#[971:2033]#[1074:12862]#[1359:4]]);out([[7:90444]]);mutual_exclusions([]))
task(id(216);cost(42);duration(36);in([[7:354]#[33:8269]#[108:1]#[164:855]#[257:29]#[328:4131]#[424:60]#[428:1575]#[770:1]#[775:1]#[808:130]#[815:450]#[818:380]#[879:1]#[971:64]#[1307:188]#[1369:19]]);out([[1050:138262]#[1138:32625]]);mutual_exclusions([]))
task(id(89);cost(96);duration(59);in([[29:542]#[33:1033]#[51:1]#[108:3627]#[257:3713]#[322:268]#[328:258]#[343:2514]#[455:15615]#[548:2]#[744:1]#[775:30]#[787:1827]#[925:558]#[972:629]#[998:3733]#[1050:17]#[1067:118322]#[1074:25]#[1301:13]#[1359:4]#[1369:157]]);out([[321:138226]#[752:69843]]);mutual_exclusions([]))
task(id(147);cost(70);duration(12);in([[33:516]#[108:454]#[321:9]#[408:4335]#[770:144]#[775:15]#[787:14616]#[808:1046]#[927:4]#[1090:1]#[1200:699]#[1244:62]#[1369:630]]);out([[195:114932]#[292:34923]#[813:39363]]);mutual_exclusions([]))
task(id(113);cost(73);duration(57);in([[29:4334]#[33:4135]#[108:1]#[195:56]#[234:507]#[255:13262]#[321:17278]#[328:8263]#[455:1952]#[592:6]#[770:1149]#[801:34]#[845:1]#[925:1]#[927:2]#[972:1]#[998:14]#[1050:1080]#[1232:10117]]);out([[52:70786]]);mutual_exclusions([]))
task(id(34);cost(94);duration(57);in([[7:3]#[51:356]#[52:1]#[164:1709]#[234:16238]#[328:1]#[424:7737]#[446:49]#[770:2297]#[815:1798]#[845:14786]#[847:3]#[925:140]#[1090:135]#[1244:16]#[1307:377]#[1314:11763]#[1359:7920]]);out([[76:96550]#[1016:57079]]);mutual_exclusions([]))
task(id(233);cost(36);duration(60);in([[29:8667]#[52:4424]#[76:24]#[194:6]#[195:28733]#[255:1]#[424:2]#[548:3427]#[603:53975]#[666:150]#[731:611]#[775:487]#[808:1]#[847:1495]#[925:17]#[1301:3334]#[1314:23]]);out([[278:99747]]);mutual_exclusions([]))
