****Global Input****
(101:61103)
(415:48539)
(602:40734)
(833:80158)
(899:93459)
(941:27088)

****Global Output****
(856:28566)
(1192:99581)

****Biased tasks****
task(id(200);cost(68);duration(25);in([[415:48539]]);out([[304:81053]#[956:19616]#[1151:96386]]);mutual_exclusions([]))
task(id(29);cost(61);duration(29);in([[956:3]]);out([[608:61885]#[675:44115]#[1074:99073]#[1126:37385]]);mutual_exclusions([]))
task(id(1);cost(73);duration(52);in([[608:15472]#[1151:753]]);out([[384:29833]#[583:63545]#[642:87764]]);mutual_exclusions([]))
task(id(104);cost(46);duration(18);in([[642:5485]#[1074:12]#[1151:376]]);out([[190:52017]#[308:66220]#[470:98133]#[1096:27630]]);mutual_exclusions([]))
task(id(114);cost(90);duration(14);in([[190:6502]#[1151:24]]);out([[188:78744]#[550:56379]#[672:20047]#[1161:98117]]);mutual_exclusions([]))
task(id(90);cost(64);duration(48);in([[642:1]#[675:1]#[956:77]#[1161:1]]);out([[48:97976]#[151:43776]#[228:84695]#[502:53389]#[937:35970]]);mutual_exclusions([]))
task(id(154);cost(68);duration(19);in([[470:1]#[550:110]#[642:10970]#[937:8992]#[956:154]]);out([[23:88244]#[846:24690]#[876:17138]#[1121:67102]#[1153:23950]]);mutual_exclusions([]))
task(id(64);cost(18);duration(46);in([[190:102]#[384:233]#[846:6172]#[937:1]#[1074:1548]#[1161:6]]);out([[315:60605]#[341:87722]#[523:19196]#[722:66770]#[1160:28061]]);mutual_exclusions([]))
task(id(3);cost(57);duration(13);in([[48:765]#[315:15151]#[384:2]#[470:24]#[876:2143]#[956:1]]);out([[83:96779]#[745:57819]#[1198:12007]]);mutual_exclusions([]))
task(id(159);cost(88);duration(37);in([[83:12]#[384:1]#[470:1534]#[502:3]#[1161:3066]]);out([[596:26488]#[599:36555]#[621:37555]#[1084:43533]]);mutual_exclusions([]))
task(id(40);cost(30);duration(42);in([[470:24]#[502:417]#[523:1]#[599:18]#[642:172]#[1074:3]#[1198:11]]);out([[31:89489]#[32:91256]#[479:74755]#[819:47838]#[1003:97517]]);mutual_exclusions([]))
task(id(72);cost(33);duration(31);in([[31:1]#[48:3]#[470:6]#[523:75]#[596:13244]#[642:1372]#[675:344]#[846:24]#[956:5]]);out([[638:86965]#[691:57745]#[921:71490]]);mutual_exclusions([]))
task(id(52);cost(34);duration(28);in([[470:384]#[479:37378]#[523:600]#[550:55]#[642:10970]#[691:1]#[937:4]#[956:2]#[1074:12384]#[1084:85]]);out([[22:22229]#[88:35568]#[823:10833]]);mutual_exclusions([]))
task(id(100);cost(89);duration(18);in([[48:24]#[88:278]#[190:13]#[341:171]#[550:441]#[675:2]#[819:5980]#[956:1226]]);out([[18:99263]#[363:26963]#[798:72870]]);mutual_exclusions([]))
task(id(150);cost(67);duration(51);in([[18:1]#[88:2223]#[151:21888]#[190:406]#[384:2]#[550:14]#[599:9138]#[638:170]#[846:771]#[1151:12048]]);out([[29:75755]#[740:18376]#[809:72382]#[974:25283]#[1034:16579]]);mutual_exclusions([]))
task(id(109);cost(23);duration(59);in([[29:296]#[88:8892]#[363:6741]#[384:59]#[470:1533]#[819:747]#[876:1071]#[937:1]#[956:38]#[1084:6]#[1198:12]]);out([[309:21234]#[505:84996]#[845:23734]#[855:53275]]);mutual_exclusions([]))
task(id(85);cost(77);duration(13);in([[18:3102]#[29:1]#[48:96]#[470:48]#[505:332]#[523:1200]#[642:2742]#[1003:24]#[1074:194]#[1151:3012]#[1161:383]]);out([[34:83803]#[253:37365]#[1106:95653]#[1188:21040]]);mutual_exclusions([]))
task(id(126);cost(86);duration(13);in([[18:3102]#[23:5]#[48:12]#[253:584]#[341:1]#[599:2]#[638:10870]#[642:11]#[675:1]#[855:26638]#[956:2452]#[1161:12264]#[1198:750]]);out([[115:71869]#[399:26145]#[442:62326]#[754:18365]]);mutual_exclusions([]))
task(id(50);cost(63);duration(55);in([[29:5]#[31:350]#[190:6502]#[341:1371]#[363:3]#[384:3729]#[442:31163]#[845:1483]#[876:2]#[1074:1]#[1084:2]#[1106:23]]);out([[194:96999]#[327:27262]#[1195:51641]]);mutual_exclusions([]))
task(id(101);cost(72);duration(31);in([[48:6124]#[115:9]#[190:3]#[309:10617]#[327:107]#[363:6741]#[523:1]#[583:15886]#[876:1]#[921:17873]#[974:6321]#[1074:2]#[1151:6]#[1161:2]#[1188:10520]]);out([[7:56173]#[102:48025]#[393:75311]#[800:91563]#[1144:50105]]);mutual_exclusions([]))
task(id(36);cost(77);duration(29);in([[18:6]#[29:18939]#[48:1531]#[115:2]#[384:1864]#[523:9]#[550:7]#[691:14436]#[800:5723]#[845:5934]#[846:772]#[956:10]#[1003:6095]#[1074:387]#[1106:93]#[1195:25821]]);out([[175:11835]#[776:78888]#[935:41597]#[1092:26114]]);mutual_exclusions([]))
task(id(32);cost(48);duration(14);in([[7:110]#[29:9469]#[115:561]#[194:94]#[470:48]#[502:3337]#[505:1]#[642:10971]#[675:6]#[776:77]#[846:48]#[956:307]#[1003:6]#[1198:23]]);out([[274:16235]#[744:34837]#[1019:86561]]);mutual_exclusions([]))
task(id(96);cost(91);duration(57);in([[7:439]#[31:3]#[190:13004]#[194:379]#[253:5]#[274:1014]#[363:4]#[642:5485]#[691:7]#[845:92]#[846:12]#[1034:8]#[1092:816]]);out([[199:43742]#[249:25507]#[759:82358]#[894:73722]#[1103:26178]]);mutual_exclusions([]))
