****Global Input****
(43:16357)
(151:22556)
(152:29547)
(263:31398)
(293:33695)
(375:14396)

****Global Output****
(287:20535)
(323:8391)

****Biased tasks****
task(id(74);cost(25);duration(23);in([[152:29547]]);out([[203:23582]]);mutual_exclusions([]))
task(id(132);cost(71);duration(48);in([[203:12]]);out([[71:32431]#[390:19334]]);mutual_exclusions([]))
task(id(11);cost(32);duration(38);in([[71:1013]#[203:2948]]);out([[177:20235]#[178:26116]]);mutual_exclusions([]))
task(id(66);cost(39);duration(42);in([[178:1632]#[203:1]#[263:31398]]);out([[44:36442]]);mutual_exclusions([]))
task(id(23);cost(51);duration(17);in([[44:569]#[178:51]]);out([[228:19411]#[335:28291]]);mutual_exclusions([]))
task(id(4);cost(44);duration(27);in([[71:253]#[203:1]#[335:14]]);out([[31:25310]]);mutual_exclusions([]))
task(id(56);cost(65);duration(48);in([[31:1582]#[335:884]]);out([[132:35508]#[142:19142]#[334:30415]]);mutual_exclusions([]))
task(id(36);cost(51);duration(34);in([[132:1109]#[178:3264]]);out([[26:39293]#[79:38386]#[159:6152]]);mutual_exclusions([]))
task(id(99);cost(53);duration(49);in([[31:2]#[44:9]#[71:8108]#[132:4439]#[159:192]#[178:3]#[335:221]]);out([[4:22449]#[279:27130]]);mutual_exclusions([]))
task(id(108);cost(75);duration(30);in([[178:816]#[203:3]#[279:3391]]);out([[63:12423]]);mutual_exclusions([]))
task(id(28);cost(24);duration(51);in([[26:19647]#[31:395]#[63:49]#[71:507]#[132:1110]#[178:408]#[203:2948]#[279:1696]]);out([[33:39364]#[101:19052]#[115:20358]]);mutual_exclusions([]))
task(id(94);cost(72);duration(31);in([[4:22449]#[33:4921]#[44:2278]#[132:8877]#[203:368]]);out([[20:16429]#[77:19735]#[270:24010]]);mutual_exclusions([]))
task(id(107);cost(93);duration(43);in([[44:9111]#[71:4]#[178:204]#[270:1500]#[279:13]#[335:442]]);out([[68:30682]#[162:23602]#[168:20658]]);mutual_exclusions([]))
