****Global Input****
(40:16920)
(208:55582)
(266:53361)
(462:11300)
(783:54851)
(785:24446)

****Global Output****
(324:33904)
(409:66614)

****Biased tasks****
task(id(167);cost(33);duration(30);in([[208:55582]]);out([[10:67887]#[182:8312]#[470:11311]#[795:38717]]);mutual_exclusions([]))
task(id(105);cost(81);duration(21);in([[785:764]]);out([[12:37892]#[265:33293]#[283:25328]#[337:19314]#[427:18705]]);mutual_exclusions([]))
task(id(67);cost(78);duration(23);in([[283:6332]]);out([[113:54177]#[594:20417]#[869:9146]#[926:69446]#[960:12350]]);mutual_exclusions([]))
task(id(175);cost(78);duration(21);in([[869:9]]);out([[8:32662]#[367:73720]#[376:20110]#[454:38649]#[910:22895]]);mutual_exclusions([]))
task(id(28);cost(50);duration(49);in([[10:4243]#[283:99]#[367:1152]#[926:8681]]);out([[444:8436]#[495:29481]#[662:73756]#[896:43146]]);mutual_exclusions([]))
task(id(74);cost(38);duration(17);in([[8:510]#[40:16920]#[266:1668]#[495:4]]);out([[106:52471]#[589:39017]#[605:10809]#[878:17141]]);mutual_exclusions([]))
task(id(65);cost(31);duration(25);in([[495:4]#[594:5104]#[878:134]]);out([[78:71118]#[392:37586]#[396:68066]]);mutual_exclusions([]))
task(id(110);cost(46);duration(56);in([[78:9]#[113:54177]#[878:9]]);out([[155:19931]#[361:67273]#[775:15785]#[843:14363]]);mutual_exclusions([]))
task(id(78);cost(46);duration(43);in([[78:17780]#[361:263]#[594:160]#[878:4285]]);out([[48:65940]#[74:48244]#[187:16415]#[402:64912]#[640:57684]]);mutual_exclusions([]))
task(id(31);cost(52);duration(40);in([[8:128]#[48:515]#[462:1412]#[775:15]]);out([[109:67671]#[453:70585]#[547:41974]#[567:42333]#[704:46080]]);mutual_exclusions([]))
task(id(142);cost(45);duration(17);in([[547:10494]#[783:54851]#[878:536]]);out([[112:72650]#[327:37554]#[808:11906]#[886:60543]]);mutual_exclusions([]))
task(id(41);cost(61);duration(46);in([[112:1135]#[367:288]#[775:7892]]);out([[578:64010]#[603:41137]#[631:15134]#[893:28098]]);mutual_exclusions([]))
task(id(155);cost(45);duration(15);in([[48:257]#[78:35]#[106:13]#[869:143]#[893:7024]]);out([[239:13202]#[399:57832]#[569:58022]#[618:38417]]);mutual_exclusions([]))
task(id(157);cost(95);duration(57);in([[48:8243]#[376:1257]#[569:3626]#[878:8570]]);out([[141:46594]#[216:71135]#[343:38370]#[348:78219]#[830:37761]]);mutual_exclusions([]))
task(id(9);cost(87);duration(57);in([[266:6670]#[348:306]#[631:15134]#[704:5760]#[926:33]]);out([[301:44502]#[521:26096]#[807:32111]#[835:58820]#[934:62539]]);mutual_exclusions([]))
task(id(30);cost(92);duration(12);in([[109:67671]#[283:396]#[301:348]#[327:587]#[367:576]#[640:14421]#[662:72]#[785:12223]]);out([[145:48107]#[245:78436]#[536:66242]#[825:17017]]);mutual_exclusions([]))
task(id(90);cost(80);duration(45);in([[245:613]#[376:2514]#[495:29]]);out([[525:57737]#[650:31816]#[730:79021]#[769:25791]]);mutual_exclusions([]))
task(id(92);cost(22);duration(17);in([[141:364]#[187:4104]#[462:5650]#[618:2401]#[650:15908]#[775:2]]);out([[171:77021]#[350:40328]#[721:49896]#[911:12723]#[922:26166]]);mutual_exclusions([]))
task(id(10);cost(29);duration(34);in([[12:1184]#[171:19255]#[361:16]#[367:144]#[396:68066]#[618:1201]#[662:576]#[704:2880]#[785:764]#[869:4]#[893:878]#[934:488]]);out([[24:31654]#[220:18433]#[270:52058]#[287:35818]#[841:44067]]);mutual_exclusions([]))
task(id(128);cost(46);duration(48);in([[287:139]#[376:157]#[392:147]#[427:585]#[536:66242]#[650:994]#[775:31]#[835:58820]#[893:1756]]);out([[508:15960]#[548:9383]#[865:69618]#[894:67590]#[929:35913]]);mutual_exclusions([]))
task(id(106);cost(70);duration(55);in([[8:15]#[216:71135]#[245:19609]#[327:73]#[361:1]#[521:204]#[548:4692]#[578:16]#[785:6111]]);out([[29:76189]#[76:15551]#[819:24394]#[874:60553]]);mutual_exclusions([]))
task(id(46);cost(92);duration(22);in([[8:8166]#[29:298]#[427:2338]#[495:7]#[775:1973]#[893:14]#[926:34]]);out([[310:46882]#[356:78612]#[798:18837]#[853:28106]#[888:43600]]);mutual_exclusions([]))
task(id(154);cost(95);duration(36);in([[78:69]#[245:5]#[350:5041]#[361:4205]#[453:8823]#[730:309]#[830:9440]#[865:1088]#[888:1363]]);out([[52:58009]#[158:22873]#[306:30824]#[493:32230]#[815:21197]]);mutual_exclusions([]))
task(id(161);cost(84);duration(43);in([[106:820]#[112:71]#[187:1026]#[239:13202]#[306:240]#[310:46882]#[367:2304]#[427:9353]#[547:2623]#[775:987]#[819:48]#[865:543]#[926:543]]);out([[411:74433]#[437:25563]#[489:11434]#[593:44255]#[882:77706]]);mutual_exclusions([]))
task(id(4);cost(90);duration(17);in([[78:278]#[245:1226]#[287:560]#[444:8436]#[593:1383]#[618:600]#[785:1528]#[830:295]#[843:14363]#[865:34809]#[888:21800]]);out([[806:79011]#[851:53083]#[873:62405]]);mutual_exclusions([]))
task(id(150);cost(69);duration(59);in([[12:4737]#[78:2]#[171:1203]#[266:834]#[594:80]#[640:450]#[806:154]]);out([[153:59848]#[179:45250]#[200:27370]#[448:35648]#[770:50582]]);mutual_exclusions([]))
task(id(47);cost(100);duration(15);in([[187:256]#[220:576]#[266:13340]#[301:11126]#[548:586]#[704:180]#[770:50582]#[798:4709]#[893:110]]);out([[193:57831]#[276:51886]#[431:50774]#[757:18674]#[917:26423]]);mutual_exclusions([]))
task(id(73);cost(44);duration(28);in([[193:14458]#[245:10]#[287:4477]#[327:293]#[361:1]#[547:163]#[578:250]#[618:150]#[650:249]#[662:36]#[806:309]#[815:2650]]);out([[30:30020]#[165:53088]#[202:35126]#[256:64188]#[614:37324]]);mutual_exclusions([]))
task(id(152);cost(45);duration(50);in([[52:453]#[106:410]#[179:5656]#[256:2006]#[350:2521]#[361:2]#[495:1843]#[508:15960]#[547:164]#[730:4939]#[757:1167]#[819:381]#[893:55]]);out([[85:70922]#[181:76440]#[419:60495]#[459:33599]]);mutual_exclusions([]))
