****Global Input****
(363:76333)
(454:104071)
(615:125405)
(764:83419)
(1001:84350)
(1072:30710)

****Global Output****
(402:97242)
(516:58662)

****Biased tasks****
task(id(135);cost(50);duration(48);in([[363:76333]#[454:104071]#[615:125405]#[764:83419]#[1001:84350]#[1072:30710]]);out([[196:14330]#[476:33587]]);mutual_exclusions([]))
task(id(166);cost(75);duration(15);in([[476:32]]);out([[428:113917]#[1292:13850]]);mutual_exclusions([]))
task(id(81);cost(82);duration(10);in([[428:1]]);out([[980:73524]]);mutual_exclusions([]))
task(id(188);cost(80);duration(38);in([[980:2298]]);out([[496:73957]#[933:37646]#[1193:48371]]);mutual_exclusions([]))
task(id(133);cost(65);duration(45);in([[476:1]#[496:1]]);out([[186:115429]]);mutual_exclusions([]))
task(id(164);cost(23);duration(43);in([[186:7215]#[476:525]#[496:2311]]);out([[237:17658]]);mutual_exclusions([]))
task(id(216);cost(17);duration(27);in([[237:9]#[476:4198]#[496:36]]);out([[105:94246]#[559:75882]#[1040:50399]]);mutual_exclusions([]))
task(id(184);cost(43);duration(52);in([[105:2945]#[186:902]#[237:552]#[476:263]#[496:578]#[980:2297]]);out([[791:97627]#[1272:86007]]);mutual_exclusions([]))
task(id(153);cost(84);duration(52);in([[980:9190]#[1272:21502]]);out([[816:40071]#[1002:106411]]);mutual_exclusions([]))
task(id(139);cost(15);duration(31);in([[476:1]#[496:578]#[791:6102]#[980:287]#[1002:26]]);out([[505:24161]#[996:67550]#[1055:15571]]);mutual_exclusions([]))
task(id(107);cost(60);duration(31);in([[105:2945]#[791:1526]#[980:18]#[996:16]#[1002:208]]);out([[137:100733]]);mutual_exclusions([]))
task(id(171);cost(21);duration(23);in([[137:98]#[186:451]#[1002:13301]#[1272:21501]]);out([[378:54737]#[1090:110717]]);mutual_exclusions([]))
task(id(212);cost(62);duration(22);in([[186:1804]#[476:2]#[791:3051]#[1090:7]#[1193:24186]]);out([[272:123150]#[972:47204]]);mutual_exclusions([]))
task(id(229);cost(77);duration(39);in([[105:5891]#[972:11801]#[996:132]]);out([[76:91152]#[510:46017]]);mutual_exclusions([]))
task(id(132);cost(29);duration(36);in([[76:2849]#[272:962]#[933:1176]#[980:4595]#[996:4222]]);out([[141:115667]#[959:106839]#[1037:120472]]);mutual_exclusions([]))
task(id(96);cost(78);duration(51);in([[105:46]#[137:394]#[186:902]#[237:69]#[378:13684]#[476:4198]#[996:8444]#[1037:15059]]);out([[512:94360]#[850:95999]]);mutual_exclusions([]))
task(id(104);cost(69);duration(16);in([[76:712]#[137:197]#[237:18]#[428:1780]#[850:3000]#[980:18]#[1002:13302]]);out([[593:96799]]);mutual_exclusions([]))
task(id(192);cost(97);duration(36);in([[186:56]#[428:2]#[593:378]#[933:37]#[980:144]#[1037:7]]);out([[66:116141]]);mutual_exclusions([]))
task(id(120);cost(42);duration(37);in([[66:7259]#[186:3607]#[272:2]#[791:6101]#[980:2]]);out([[937:54094]#[1049:98252]#[1147:118255]]);mutual_exclusions([]))
task(id(124);cost(37);duration(50);in([[186:28]#[237:276]#[476:2099]#[593:6]#[850:3]#[1037:118]#[1040:12]#[1090:1]#[1147:58]]);out([[80:33816]]);mutual_exclusions([]))
task(id(127);cost(32);duration(41);in([[76:2849]#[80:1057]#[141:57834]#[186:226]#[476:524]#[850:750]#[980:2298]#[1002:52]#[1090:54]#[1147:231]#[1193:24185]]);out([[404:128514]]);mutual_exclusions([]))
task(id(181);cost(84);duration(45);in([[76:1]#[137:196]#[186:7214]#[237:1]#[272:1924]#[404:4016]#[428:14240]#[476:2099]#[816:10018]#[1037:15059]]);out([[449:20417]#[600:114886]#[1270:24416]]);mutual_exclusions([]))
task(id(13);cost(80);duration(24);in([[76:712]#[80:1057]#[272:7697]#[404:1004]#[496:36]#[600:2]#[850:6]#[937:53]#[1055:122]]);out([[436:115321]]);mutual_exclusions([]))
task(id(86);cost(57);duration(37);in([[80:33]#[186:14429]#[237:552]#[436:14415]#[476:66]#[496:9]#[510:11505]#[600:224]#[980:1149]#[1040:393]]);out([[457:19572]#[780:99489]]);mutual_exclusions([]))
task(id(114);cost(69);duration(54);in([[80:1057]#[186:14]#[404:2008]#[436:4]#[476:66]#[593:95]#[600:56]#[780:1]#[933:147]#[972:11801]#[980:2]#[1002:3]#[1147:1]]);out([[650:93859]]);mutual_exclusions([]))
task(id(3);cost(95);duration(49);in([[137:25]#[237:1]#[449:1276]#[476:16]#[650:733]#[1002:52]#[1037:15]#[1147:115]]);out([[396:39054]#[645:47528]#[1287:50501]]);mutual_exclusions([]))
task(id(24);cost(37);duration(26);in([[66:3]#[76:45]#[80:4227]#[105:23]#[196:1792]#[237:138]#[272:1924]#[396:5]#[593:47]#[600:7180]#[850:12000]#[980:574]]);out([[651:41128]]);mutual_exclusions([]))
task(id(113);cost(33);duration(41);in([[80:2113]#[137:3]#[186:57]#[396:153]#[404:16065]#[476:65]#[496:18]#[651:20]#[791:1]#[959:209]#[1147:7391]]);out([[1195:50527]]);mutual_exclusions([]))
task(id(220);cost(76);duration(36);in([[80:132]#[105:184]#[196:3582]#[650:2933]#[651:2]#[791:1525]#[996:528]#[1147:29564]#[1195:3158]]);out([[261:111892]#[689:33507]]);mutual_exclusions([]))
task(id(41);cost(42);duration(18);in([[66:1815]#[237:17]#[261:27]#[396:9763]#[404:2008]#[428:7]#[436:3]#[476:525]#[496:1156]#[593:95]#[980:71]#[1002:13301]#[1037:7530]#[1040:1575]]);out([[1028:84735]#[1068:126504]]);mutual_exclusions([]))
task(id(152);cost(15);duration(38);in([[80:1]#[428:445]#[436:7]#[476:131]#[496:144]#[651:1285]#[780:24]#[791:12203]#[980:575]#[1068:123]#[1147:1848]#[1195:6316]]);out([[546:17242]#[931:97807]#[1088:34384]]);mutual_exclusions([]))
task(id(84);cost(81);duration(60);in([[66:7259]#[186:225]#[237:552]#[261:14]#[272:30]#[404:251]#[650:23]#[651:10]#[850:188]#[931:1]#[980:287]#[1037:4]#[1040:49]#[1147:462]#[1270:12208]]);out([[165:18984]]);mutual_exclusions([]))
task(id(197);cost(18);duration(37);in([[66:1815]#[165:18]#[186:14]#[261:1]#[396:1220]#[436:112]#[476:8]#[593:6050]#[1037:3765]#[1068:16]#[1090:13840]#[1272:21502]]);out([[1000:128338]]);mutual_exclusions([]))
task(id(193);cost(43);duration(44);in([[76:178]#[80:2114]#[137:3148]#[165:19]#[237:1]#[428:1]#[476:4199]#[650:1466]#[780:778]#[816:10017]#[980:1]#[1000:126]#[1037:1882]#[1090:3460]#[1195:6316]]);out([[549:33296]]);mutual_exclusions([]))
task(id(203);cost(82);duration(28);in([[165:74]#[186:3608]#[237:1104]#[261:3497]#[272:15394]#[378:13684]#[428:1]#[476:4198]#[549:32]#[650:91]#[651:642]#[780:12436]#[791:12203]#[931:2]#[933:37]#[980:287]#[1037:3765]#[1040:24]#[1287:395]]);out([[672:96252]]);mutual_exclusions([]))
task(id(36);cost(44);duration(55);in([[66:7]#[80:265]#[165:37]#[237:4]#[404:1004]#[428:890]#[436:1802]#[496:18489]#[510:11504]#[549:520]#[593:757]#[600:28721]#[672:3008]#[791:381]#[1040:394]#[1090:865]#[1147:1]#[1195:3158]#[1287:6312]]);out([[607:46623]#[1208:98902]]);mutual_exclusions([]))
task(id(195);cost(58);duration(49);in([[80:2113]#[186:112]#[428:28]#[476:1049]#[593:1513]#[780:12]#[1000:8]#[1002:832]#[1068:989]#[1208:24725]]);out([[135:90256]]);mutual_exclusions([]))
task(id(33);cost(65);duration(15);in([[66:3629]#[105:23]#[135:2]#[137:1]#[165:4]#[261:6993]#[272:481]#[436:14415]#[457:4893]#[549:1]#[593:24]#[650:1]#[850:11999]#[980:36]#[1000:2]#[1028:21183]#[1147:3695]]);out([[7:18296]#[633:30080]#[743:70408]]);mutual_exclusions([]))
task(id(59);cost(38);duration(52);in([[165:9]#[186:14429]#[237:17]#[261:4]#[272:60]#[396:2441]#[404:8032]#[436:2]#[496:4622]#[593:6050]#[651:40]#[743:1]#[937:13523]#[959:104]#[1055:973]#[1195:3158]#[1208:49]]);out([[59:115824]]);mutual_exclusions([]))
