****Global Input****
(10:61613)
(156:79975)
(676:9504)
(890:65069)
(927:41962)
(947:56920)

****Global Output****
(489:66680)
(699:49857)

****Biased tasks****
task(id(10);cost(95);duration(55);in([[890:65069]]);out([[128:31801]#[152:45581]#[368:58541]#[507:62185]#[1003:68632]]);mutual_exclusions([]))
task(id(146);cost(76);duration(44);in([[1003:8579]]);out([[130:17081]#[254:44575]#[298:54427]#[453:17455]#[748:39147]#[792:66663]]);mutual_exclusions([]))
task(id(130);cost(29);duration(59);in([[453:2182]]);out([[370:53828]#[397:61023]#[414:8104]#[425:62136]#[467:59361]#[830:36776]]);mutual_exclusions([]))
task(id(35);cost(24);duration(10);in([[370:53828]]);out([[78:57654]#[248:45715]#[355:79502]#[402:75557]#[469:11132]#[493:69670]]);mutual_exclusions([]))
task(id(107);cost(36);duration(32);in([[355:1243]]);out([[111:35495]#[539:69576]#[886:10162]#[970:63863]]);mutual_exclusions([]))
task(id(110);cost(89);duration(29);in([[539:1087]#[792:8333]]);out([[307:46287]#[446:76200]#[597:56154]#[670:79064]#[826:75388]#[895:9535]]);mutual_exclusions([]))
task(id(33);cost(30);duration(55);in([[307:1446]#[493:17417]#[830:2298]]);out([[277:39581]#[561:8413]#[595:70173]#[660:76100]#[839:76598]#[974:77816]]);mutual_exclusions([]))
task(id(165);cost(44);duration(26);in([[307:23143]#[425:1942]#[561:8413]]);out([[174:56456]#[464:52742]#[487:52842]#[732:64512]#[776:63028]]);mutual_exclusions([]))
task(id(97);cost(84);duration(37);in([[402:75557]#[425:3883]#[464:3296]]);out([[201:13649]#[421:74165]#[677:42537]#[691:25140]#[758:8651]#[969:31037]]);mutual_exclusions([]))
task(id(141);cost(45);duration(55);in([[201:854]#[248:1429]]);out([[312:74506]#[547:64370]#[571:29336]#[652:31760]#[893:53882]]);mutual_exclusions([]))
task(id(43);cost(65);duration(34);in([[130:17081]#[571:14668]#[732:32256]]);out([[19:58978]#[557:42543]#[580:59010]#[642:68832]#[647:76380]#[857:77645]]);mutual_exclusions([]))
task(id(40);cost(82);duration(60);in([[421:2318]#[670:9883]#[857:19411]#[947:56920]]);out([[202:50498]#[258:8692]#[305:78141]#[912:42385]]);mutual_exclusions([]))
task(id(145);cost(31);duration(45);in([[676:9504]#[857:1214]#[912:166]#[1003:2144]]);out([[14:75308]#[62:51139]#[250:19637]#[523:20276]#[648:27069]#[675:8662]]);mutual_exclusions([]))
task(id(23);cost(59);duration(10);in([[250:2455]]);out([[43:48840]#[59:68775]#[226:73869]#[237:11462]#[359:19777]#[778:45453]]);mutual_exclusions([]))
task(id(13);cost(60);duration(43);in([[19:29489]#[201:853]#[778:45453]#[792:16666]]);out([[620:77009]#[658:39013]#[846:21702]#[879:49083]#[904:55732]]);mutual_exclusions([]))
