****Global Input****
(127:47654)
(207:59788)
(211:7691)
(303:24894)
(492:10762)
(544:29708)

****Global Output****
(25:11354)
(352:22791)

****Biased tasks****
task(id(111);cost(51);duration(46);in([[127:47654]#[544:29708]]);out([[224:56717]#[285:41278]#[308:9486]#[450:24800]#[527:13491]#[757:21696]]);mutual_exclusions([]))
task(id(109);cost(97);duration(42);in([[224:1773]]);out([[5:58360]#[7:46934]#[37:25899]#[100:28179]#[367:44465]#[548:16411]]);mutual_exclusions([]))
task(id(32);cost(76);duration(19);in([[37:3237]]);out([[333:16019]#[470:11138]#[529:54582]#[623:53995]#[696:32144]]);mutual_exclusions([]))
task(id(64);cost(32);duration(50);in([[470:2785]]);out([[36:17441]#[105:59118]#[248:24707]#[280:19206]#[368:42315]#[406:36185]]);mutual_exclusions([]))
task(id(122);cost(68);duration(48);in([[368:42315]]);out([[188:46121]#[289:57534]#[299:53804]#[347:15927]#[429:36900]#[489:24451]]);mutual_exclusions([]))
task(id(72);cost(87);duration(16);in([[347:15927]]);out([[155:35861]#[324:35711]#[430:46187]#[436:38129]]);mutual_exclusions([]))
task(id(63);cost(71);duration(38);in([[7:46934]#[436:38129]]);out([[161:20828]#[235:7478]#[453:26347]#[462:35198]#[563:42496]]);mutual_exclusions([]))
task(id(121);cost(62);duration(32);in([[430:2887]#[563:5312]]);out([[174:20984]#[271:31080]#[488:17038]#[500:29026]#[541:10651]#[596:16335]]);mutual_exclusions([]))
task(id(92);cost(22);duration(56);in([[37:12949]#[280:1201]#[308:9486]#[470:2784]#[596:2042]]);out([[27:26325]#[76:48498]#[102:7466]#[461:21206]#[511:45804]#[740:39173]]);mutual_exclusions([]))
task(id(148);cost(93);duration(49);in([[37:3238]#[696:4018]#[740:19586]]);out([[77:9157]#[294:39705]#[359:37151]#[496:43318]#[543:7789]#[577:32097]]);mutual_exclusions([]))
