****Global Input****
(41:52994)
(154:8131)
(457:51296)
(518:29856)
(583:15019)
(713:24407)

****Global Output****
(303:6794)
(715:34277)

****Biased tasks****
task(id(141);cost(52);duration(39);in([[41:52994]]);out([[268:50941]#[459:12839]#[509:47330]#[671:37598]]);mutual_exclusions([]))
task(id(155);cost(18);duration(19);in([[671:73]]);out([[4:56090]#[7:29026]#[79:24844]#[559:19829]#[660:56559]]);mutual_exclusions([]))
task(id(135);cost(70);duration(46);in([[660:14140]#[671:4700]]);out([[424:6772]#[512:27524]#[701:15876]]);mutual_exclusions([]))
task(id(61);cost(37);duration(44);in([[268:25]#[424:847]]);out([[141:58926]#[237:48581]#[311:31866]#[394:17747]#[592:42928]]);mutual_exclusions([]))
task(id(150);cost(84);duration(18);in([[394:8874]]);out([[205:15545]#[551:30982]#[720:22971]]);mutual_exclusions([]))
task(id(76);cost(67);duration(23);in([[205:15]#[268:398]#[394:4437]#[424:1]]);out([[345:46211]#[349:27463]#[391:25476]#[621:18737]]);mutual_exclusions([]))
task(id(56);cost(80);duration(28);in([[345:23]#[592:21464]]);out([[298:6072]#[661:11756]#[677:14051]]);mutual_exclusions([]))
task(id(74);cost(21);duration(37);in([[345:5776]#[512:6]#[559:309]#[592:10732]#[671:147]#[677:7]]);out([[153:49357]#[591:38898]#[702:21617]#[710:51857]]);mutual_exclusions([]))
task(id(101);cost(51);duration(30);in([[7:907]#[298:1518]#[391:50]#[424:3386]#[583:15019]#[591:608]#[671:1175]]);out([[131:47606]#[441:45020]#[442:44787]]);mutual_exclusions([]))
task(id(49);cost(87);duration(54);in([[298:3036]#[345:90]#[442:22394]#[592:2683]]);out([[146:15713]#[358:45235]#[517:32365]#[522:9815]]);mutual_exclusions([]))
task(id(148);cost(27);duration(58);in([[131:11902]#[146:982]#[205:972]#[345:361]#[591:9724]]);out([[197:42397]#[270:22512]#[511:21900]#[643:16290]]);mutual_exclusions([]))
task(id(75);cost(68);duration(50);in([[141:1841]#[154:8131]#[197:662]#[441:45020]]);out([[244:46357]#[396:49012]#[500:19700]#[554:41703]#[562:20030]]);mutual_exclusions([]))
task(id(58);cost(98);duration(29);in([[146:123]#[298:2]#[345:23]#[459:12839]#[554:2606]#[643:16290]#[710:12964]]);out([[157:17859]#[258:17715]#[377:58766]#[678:10138]]);mutual_exclusions([]))
task(id(34);cost(37);duration(51);in([[7:7257]#[141:14732]#[345:1444]#[358:11309]#[377:7346]#[500:1231]#[512:13762]]);out([[40:31590]#[71:44778]#[241:40684]#[629:19704]]);mutual_exclusions([]))
task(id(14);cost(49);duration(58);in([[71:22389]#[268:6368]#[391:100]#[424:2]#[511:10950]#[551:61]#[660:884]]);out([[581:30308]#[620:46370]#[622:49683]#[695:24360]]);mutual_exclusions([]))
task(id(119);cost(37);duration(45);in([[40:7897]#[268:12]#[391:796]#[424:7]#[581:15154]#[677:7026]]);out([[242:40289]#[280:53251]#[486:47793]#[508:37844]#[627:36038]]);mutual_exclusions([]))
task(id(25);cost(32);duration(54);in([[141:29463]#[358:2827]#[377:918]#[442:87]#[486:47793]#[511:2737]#[677:220]]);out([[6:7356]#[239:20597]#[286:58794]]);mutual_exclusions([]))
task(id(5);cost(35);duration(49);in([[205:486]#[286:115]#[349:27463]#[358:707]#[394:1109]#[512:54]#[554:5213]#[581:1894]]);out([[31:40190]#[59:32815]#[120:29048]#[395:54995]]);mutual_exclusions([]))
