****Global Input****
(72:40135)
(95:30907)
(141:48550)
(263:8116)
(292:49641)
(464:10244)

****Global Output****
(448:30112)
(452:52469)

****Biased tasks****
task(id(127);cost(71);duration(47);in([[292:49641]]);out([[69:61333]#[173:43036]#[401:38223]]);mutual_exclusions([]))
task(id(14);cost(58);duration(14);in([[69:958]]);out([[382:58047]]);mutual_exclusions([]))
task(id(147);cost(26);duration(26);in([[382:907]]);out([[342:67710]#[606:58122]]);mutual_exclusions([]))
task(id(168);cost(98);duration(29);in([[69:1917]#[342:1]]);out([[384:10606]#[688:23809]]);mutual_exclusions([]))
task(id(30);cost(72);duration(44);in([[95:30907]#[382:3]#[384:5303]]);out([[185:39222]#[369:66786]#[456:35167]]);mutual_exclusions([]))
task(id(92);cost(63);duration(14);in([[382:1814]#[456:549]#[688:1]]);out([[360:24576]#[425:60563]]);mutual_exclusions([]))
task(id(80);cost(68);duration(40);in([[69:120]#[342:132]#[425:30]#[688:1488]]);out([[255:27720]#[300:31196]#[390:67697]]);mutual_exclusions([]))
task(id(120);cost(73);duration(31);in([[300:31196]#[425:119]]);out([[170:26184]#[471:46905]#[686:11715]]);mutual_exclusions([]))
task(id(42);cost(65);duration(49);in([[69:30]#[170:26184]#[342:4232]#[688:372]]);out([[160:21891]#[465:49583]#[646:46354]]);mutual_exclusions([]))
task(id(3);cost(29);duration(30);in([[69:15]#[342:132]#[382:3628]#[465:48]#[471:22]]);out([[273:64689]#[315:48274]]);mutual_exclusions([]))
task(id(145);cost(69);duration(27);in([[69:7667]#[160:21]#[273:1]]);out([[50:35848]#[684:64686]]);mutual_exclusions([]))
task(id(56);cost(48);duration(27);in([[69:240]#[273:8]#[342:17]#[382:2]#[684:4043]]);out([[16:61802]#[23:67788]#[337:24620]]);mutual_exclusions([]))
task(id(150);cost(64);duration(31);in([[16:61802]#[160:1368]#[273:16172]#[342:16927]#[382:7]#[425:29]#[456:2198]#[686:732]]);out([[138:26542]#[396:20650]#[619:34076]]);mutual_exclusions([]))
task(id(63);cost(73);duration(15);in([[23:16947]#[369:33]#[382:3628]#[384:5303]#[390:16924]#[425:473]#[619:33]#[686:23]]);out([[26:44838]#[350:34602]#[526:7505]]);mutual_exclusions([]))
task(id(26);cost(90);duration(21);in([[526:117]#[646:46354]#[686:366]#[688:11]]);out([[468:51089]]);mutual_exclusions([]))
task(id(34);cost(50);duration(54);in([[173:43036]#[273:32]#[342:529]#[369:16]#[382:227]#[465:194]#[468:1596]#[688:186]]);out([[34:15409]#[251:43472]#[670:66264]]);mutual_exclusions([]))
task(id(163);cost(88);duration(59);in([[34:8]#[160:684]#[382:14]#[425:946]]);out([[294:53991]#[340:31102]#[637:54562]]);mutual_exclusions([]))
task(id(104);cost(69);duration(26);in([[23:8474]#[342:2116]#[369:8348]#[390:529]#[425:947]#[465:24792]#[468:100]#[637:13641]#[684:8]#[688:1]]);out([[297:13057]#[453:46264]#[558:7941]]);mutual_exclusions([]))
task(id(140);cost(90);duration(23);in([[141:48550]#[315:24137]#[340:1944]#[425:59]#[453:723]#[468:200]#[684:32]]);out([[376:14934]]);mutual_exclusions([]))
task(id(6);cost(86);duration(58);in([[273:16]#[376:3734]#[382:1814]#[425:1893]#[468:12]#[619:532]#[670:518]]);out([[197:54378]#[220:53791]#[432:20450]]);mutual_exclusions([]))
task(id(32);cost(76);duration(36);in([[69:3833]#[72:40135]#[197:13595]#[342:2116]#[425:236]#[464:10244]#[558:62]#[637:27281]#[670:33132]]);out([[177:59930]#[321:42169]#[547:41682]]);mutual_exclusions([]))
task(id(5);cost(27);duration(30);in([[160:21]#[177:936]#[273:505]#[396:161]#[401:1194]#[456:17584]#[688:12]]);out([[235:66603]#[307:10842]#[403:44690]]);mutual_exclusions([]))
task(id(22);cost(29);duration(25);in([[235:8325]#[273:8086]#[337:385]#[342:265]#[376:58]#[382:3628]#[468:6386]#[637:3410]#[670:32]#[688:24]]);out([[477:45082]#[479:49096]#[538:16401]]);mutual_exclusions([]))
task(id(28);cost(94);duration(31);in([[23:66]#[177:468]#[235:520]#[255:108]#[340:30]#[376:1867]#[401:75]#[432:40]#[465:12396]#[468:1]#[477:45082]#[688:186]]);out([[146:38207]#[601:25231]]);mutual_exclusions([]))
task(id(97);cost(57);duration(15);in([[26:11210]#[34:15]#[69:4]#[197:425]#[235:4163]#[273:16172]#[396:5163]#[468:25]#[538:64]#[547:10421]#[601:25231]#[637:853]#[686:92]#[688:93]]);out([[299:15071]#[435:69807]#[539:7273]]);mutual_exclusions([]))
task(id(31);cost(32);duration(26);in([[160:10946]#[185:39222]#[255:3465]#[273:2]#[307:2711]#[340:15551]#[342:1058]#[360:12288]#[382:4]#[396:40]#[401:9]#[435:1091]#[670:259]#[684:2]#[688:5952]]);out([[198:13010]#[276:10242]#[576:39251]]);mutual_exclusions([]))
task(id(33);cost(58);duration(25);in([[34:482]#[340:972]#[360:12288]#[390:2116]#[396:323]#[547:326]#[576:153]#[684:8085]]);out([[127:68842]#[187:17183]#[383:55229]]);mutual_exclusions([]))
task(id(43);cost(97);duration(17);in([[127:537]#[307:678]#[342:33]#[369:2087]#[382:907]#[401:149]#[425:7570]#[453:11566]#[468:799]#[619:4260]#[670:8283]]);out([[357:59847]#[517:38498]]);mutual_exclusions([]))
task(id(11);cost(48);duration(55);in([[146:298]#[177:234]#[220:53791]#[337:3078]#[357:2]#[369:33393]#[376:933]#[465:3099]#[471:1466]#[479:24548]#[526:235]#[539:28]#[637:1705]]);out([[33:27415]#[330:40246]#[669:34318]]);mutual_exclusions([]))
task(id(152);cost(57);duration(21);in([[146:1]#[307:84]#[330:5031]#[340:61]#[342:4]#[369:16]#[376:233]#[390:66]#[425:118]#[576:1227]]);out([[421:27265]]);mutual_exclusions([]))
task(id(159);cost(73);duration(54);in([[146:19103]#[197:106]#[307:85]#[342:1058]#[357:15]#[382:3628]#[421:53]#[479:192]#[576:9813]#[619:133]]);out([[355:9315]#[636:69427]]);mutual_exclusions([]))
