****Global Input****
(343:27845)
(547:13120)
(678:19806)
(734:24539)
(1000:48801)
(1175:85303)

****Global Output****
(417:33116)
(810:98143)

****Biased tasks****
task(id(86);cost(99);duration(47);in([[343:27845]]);out([[152:94253]#[297:18074]#[988:28884]#[1152:40291]]);mutual_exclusions([]))
task(id(157);cost(21);duration(23);in([[547:25]]);out([[418:104468]#[844:33694]#[907:60094]]);mutual_exclusions([]))
task(id(94);cost(75);duration(17);in([[152:47127]#[844:8]]);out([[159:51242]#[276:33611]#[548:62543]#[648:85244]]);mutual_exclusions([]))
task(id(57);cost(80);duration(29);in([[152:5891]#[159:401]]);out([[365:67910]#[482:18296]#[567:106609]#[823:16734]]);mutual_exclusions([]))
task(id(166);cost(37);duration(21);in([[159:3]#[567:3]]);out([[219:56037]#[515:50158]#[859:32304]#[1027:32041]]);mutual_exclusions([]))
task(id(138);cost(15);duration(50);in([[219:4]#[482:1]#[648:1]]);out([[110:80736]#[991:104476]]);mutual_exclusions([]))
task(id(130);cost(39);duration(58);in([[159:400]#[678:309]#[991:204]]);out([[204:76227]#[421:55776]#[1018:48792]]);mutual_exclusions([]))
task(id(159);cost(66);duration(11);in([[567:52]#[844:8423]#[859:2]#[1018:48]]);out([[2:36312]#[559:54139]#[752:39983]]);mutual_exclusions([]))
task(id(129);cost(81);duration(43);in([[482:1143]#[559:1692]#[1018:3]]);out([[239:16229]#[882:73193]]);mutual_exclusions([]))
task(id(149);cost(26);duration(10);in([[152:23563]#[159:1]#[204:4]#[559:3383]#[844:132]#[859:126]#[882:2]#[991:204]]);out([[428:88621]#[735:109041]]);mutual_exclusions([]))
task(id(2);cost(40);duration(44);in([[219:875]#[418:13]#[547:1640]#[567:104]#[735:4]#[1018:1525]]);out([[1176:18873]#[1206:38573]]);mutual_exclusions([]))
task(id(176);cost(24);duration(25);in([[365:33955]#[418:26117]#[735:426]#[752:19992]#[859:63]#[882:572]#[1018:763]#[1206:301]]);out([[450:39774]#[749:22853]]);mutual_exclusions([]))
task(id(24);cost(47);duration(54);in([[2:9]#[110:20184]#[450:39]#[567:13326]#[648:333]#[844:33]#[882:1]#[1206:5]]);out([[326:18517]#[739:109934]#[925:29891]#[1117:89323]]);mutual_exclusions([]))
task(id(105);cost(67);duration(47);in([[204:1]#[239:4057]#[418:102]#[450:78]#[925:1]#[991:204]#[1206:302]]);out([[7:72104]#[200:107580]#[666:104041]]);mutual_exclusions([]))
task(id(80);cost(96);duration(42);in([[159:6405]#[200:53]#[204:18]#[428:22155]#[482:4574]#[559:2]#[844:263]#[991:3]#[1117:44661]#[1206:4821]]);out([[697:34764]#[1028:57772]]);mutual_exclusions([]))
task(id(169);cost(55);duration(21);in([[450:4972]#[482:9]#[648:666]#[735:852]#[844:1053]#[859:126]#[1028:7222]]);out([[328:90622]#[340:46626]#[443:38566]#[716:59499]]);mutual_exclusions([]))
task(id(187);cost(69);duration(60);in([[219:7]#[328:1416]#[450:20]#[482:9]#[648:21]#[844:2106]#[882:143]#[1000:3050]#[1028:903]]);out([[286:40172]#[335:80366]]);mutual_exclusions([]))
