****Global Input****
(123:14436)
(506:25494)
(532:69846)
(610:43342)
(632:76836)
(843:51086)

****Global Output****
(874:24588)
(1081:98903)

****Biased tasks****
task(id(86);cost(26);duration(57);in([[506:25494]#[610:43342]#[843:51086]]);out([[127:82984]#[240:84639]#[313:39878]#[378:38202]#[467:85287]]);mutual_exclusions([]))
task(id(9);cost(44);duration(59);in([[123:14436]#[127:1296]#[532:69846]#[632:76836]]);out([[100:11774]#[269:86881]#[889:21887]]);mutual_exclusions([]))
task(id(23);cost(68);duration(52);in([[100:12]]);out([[77:49465]#[693:95467]#[785:69179]#[1135:23727]]);mutual_exclusions([]))
task(id(90);cost(93);duration(46);in([[269:2]#[378:298]#[1135:11864]]);out([[901:41128]#[1058:88787]#[1128:15471]]);mutual_exclusions([]))
task(id(121);cost(79);duration(51);in([[77:12]#[127:81]#[269:1]#[1128:121]]);out([[243:26413]#[626:31680]#[689:22125]#[808:52060]#[934:22831]]);mutual_exclusions([]))
task(id(25);cost(36);duration(28);in([[77:3091]#[100:2]#[127:1]#[689:43]#[1128:30]]);out([[58:72487]#[211:13542]#[679:82707]#[706:83330]#[1005:69339]]);mutual_exclusions([]))
task(id(58);cost(62);duration(22);in([[58:18]#[467:83]#[689:1]#[693:746]#[1058:5549]]);out([[254:33135]#[507:23626]#[927:66929]]);mutual_exclusions([]))
task(id(157);cost(63);duration(36);in([[507:2]#[693:1]]);out([[31:62272]#[294:44884]#[585:66078]#[1143:91251]]);mutual_exclusions([]))
task(id(140);cost(92);duration(11);in([[31:30]#[127:162]#[243:103]#[269:1]#[927:4183]#[1128:484]]);out([[300:46255]#[350:81334]#[435:41360]#[534:18003]#[977:22150]]);mutual_exclusions([]))
task(id(126);cost(33);duration(52);in([[31:1]#[58:4531]#[77:2]#[269:5430]#[350:10167]#[808:13]#[1058:2775]]);out([[962:13759]#[978:67401]#[1045:75098]#[1113:43215]]);mutual_exclusions([]))
task(id(197);cost(72);duration(24);in([[77:1546]#[127:648]#[269:679]#[435:81]#[1045:147]#[1058:694]]);out([[2:22828]#[568:81484]#[1107:32229]]);mutual_exclusions([]))
task(id(4);cost(75);duration(52);in([[77:97]#[100:92]#[378:2387]#[435:1]#[568:10186]#[927:523]#[1058:43]#[1143:89]]);out([[445:62335]#[547:12230]#[756:36676]#[857:17850]]);mutual_exclusions([]))
task(id(49);cost(40);duration(23);in([[58:35]#[100:1]#[127:1297]#[243:6604]#[435:647]#[693:5966]#[857:9]#[927:131]#[1045:18775]#[1143:23]]);out([[15:12427]#[262:16685]#[950:47713]#[1011:19026]#[1046:11031]]);mutual_exclusions([]))
task(id(24);cost(78);duration(30);in([[58:4]#[100:2943]#[350:1271]#[467:2665]#[568:10185]#[689:86]#[857:1]#[950:2982]#[1058:347]]);out([[130:45292]#[367:72968]#[820:92691]#[1069:24838]]);mutual_exclusions([]))
task(id(70);cost(22);duration(42);in([[31:121]#[58:71]#[130:1416]#[243:1651]#[378:9]#[435:5]#[568:2547]#[693:5967]#[889:5472]#[950:11929]#[1113:169]#[1128:30]]);out([[433:74587]#[1052:33816]#[1198:72646]]);mutual_exclusions([]))
task(id(180);cost(63);duration(45);in([[2:178]#[77:1546]#[100:1]#[130:2831]#[467:1]#[706:1302]#[808:1]#[857:4]#[927:1]#[950:5964]#[977:11075]#[1052:528]#[1113:85]#[1128:4]#[1143:44]]);out([[40:14584]#[164:42220]#[442:61372]#[576:61008]#[618:48357]]);mutual_exclusions([]))
task(id(17);cost(62);duration(15);in([[127:2593]#[164:21110]#[211:2]#[350:318]#[433:2]#[568:1]#[808:813]#[1128:1934]#[1143:1426]]);out([[561:56831]#[812:98096]#[884:55382]]);mutual_exclusions([]))
