****Global Input****
(176:60830)
(692:70236)
(749:48895)
(1363:105553)
(1485:59345)
(1554:27785)

****Global Output****
(185:22996)
(976:47427)

****Biased tasks****
task(id(162);cost(99);duration(52);in([[176:60830]]);out([[37:96023]#[112:37294]#[342:83818]#[563:28761]#[786:38807]#[1084:28897]#[1129:74494]]);mutual_exclusions([]))
task(id(132);cost(47);duration(35);in([[342:1310]]);out([[256:116442]#[416:61855]#[1015:71668]#[1046:85742]#[1305:54686]]);mutual_exclusions([]))
task(id(192);cost(51);duration(11);in([[563:1798]#[1305:3]]);out([[277:94994]#[350:92786]#[473:80733]#[939:79668]#[1612:70968]]);mutual_exclusions([]))
task(id(12);cost(50);duration(38);in([[277:12]]);out([[7:62077]#[449:18639]#[574:111346]#[743:44809]#[792:52875]#[938:43148]#[1483:115566]]);mutual_exclusions([]))
task(id(68);cost(35);duration(38);in([[1483:57783]]);out([[8:47317]#[273:64269]#[893:14446]#[1136:80266]#[1624:13119]#[1647:61607]]);mutual_exclusions([]))
task(id(72);cost(85);duration(18);in([[743:175]#[1647:1]]);out([[148:19146]#[251:89464]#[671:33575]#[703:114220]#[1579:112724]]);mutual_exclusions([]))
task(id(10);cost(76);duration(33);in([[7:485]#[251:2796]#[1647:8]]);out([[215:79628]#[300:14978]#[898:48276]#[1012:117380]#[1130:115687]#[1503:76362]#[1572:45382]]);mutual_exclusions([]))
task(id(1);cost(70);duration(37);in([[273:32134]#[743:11202]#[1503:76362]]);out([[241:90935]#[583:22363]#[1131:104155]#[1520:92589]#[1631:119524]]);mutual_exclusions([]))
task(id(81);cost(46);duration(21);in([[583:11]#[743:700]#[1015:2]]);out([[97:14988]#[379:33806]#[707:20729]#[875:49384]#[892:41954]#[1430:48275]#[1567:44926]]);mutual_exclusions([]))
task(id(35);cost(23);duration(41);in([[97:468]#[300:29]]);out([[43:29251]#[465:53367]#[917:54391]#[980:64608]#[990:30599]#[1268:42283]#[1366:112908]]);mutual_exclusions([]))
task(id(24);cost(54);duration(31);in([[251:699]#[379:264]#[893:28]#[898:47]#[917:3399]]);out([[84:36407]#[328:39075]#[808:66572]#[1071:71378]#[1092:107723]#[1206:19108]#[1652:105959]]);mutual_exclusions([]))
task(id(110);cost(93);duration(39);in([[112:583]#[148:4787]#[256:3639]#[808:66572]#[1136:5]#[1268:5285]]);out([[711:87876]#[713:21060]#[1053:66332]#[1196:50397]#[1208:41943]#[1296:69777]#[1552:83650]]);mutual_exclusions([]))
task(id(217);cost(17);duration(57);in([[300:117]#[379:2113]#[473:631]#[711:343]]);out([[442:64340]#[576:115313]#[1116:80800]#[1271:43205]#[1500:61736]#[1655:85591]]);mutual_exclusions([]))
task(id(86);cost(93);duration(30);in([[563:14380]#[875:96]#[1268:83]#[1296:68]#[1500:121]#[1631:14941]]);out([[190:119575]#[227:88571]#[530:115132]#[986:107675]#[1602:52584]]);mutual_exclusions([]))
task(id(7);cost(79);duration(42);in([[379:66]#[576:56]#[711:10985]#[1206:1194]#[1268:661]#[1483:113]#[1602:13146]]);out([[217:33888]#[281:31287]#[305:83736]#[553:14019]#[605:56418]#[1068:12903]]);mutual_exclusions([]))
task(id(56);cost(70);duration(38);in([[190:4]#[217:3]#[711:43]]);out([[163:92423]#[637:28823]#[848:105125]#[1110:87892]#[1259:96369]]);mutual_exclusions([]))
task(id(167);cost(31);duration(42);in([[163:5776]#[342:20954]#[449:36]#[473:10]#[605:56418]#[1012:114]#[1500:965]]);out([[242:61888]#[325:67273]#[767:87017]#[982:20362]#[1343:88757]]);mutual_exclusions([]))
task(id(62);cost(89);duration(39);in([[256:114]#[300:7489]#[553:2]#[767:87017]#[792:52875]#[1071:8922]#[1136:1]#[1366:28227]#[1520:5787]]);out([[175:84104]#[319:47219]#[738:55693]#[1011:55062]#[1230:29706]]);mutual_exclusions([]))
task(id(180);cost(37);duration(24);in([[713:21]#[1206:9554]#[1230:232]#[1483:112]#[1520:11574]]);out([[95:60927]#[463:38693]#[795:90626]#[1188:88979]#[1214:14537]#[1300:59314]#[1553:111977]]);mutual_exclusions([]))
task(id(87);cost(94);duration(37);in([[7:242]#[97:234]#[553:219]#[583:1398]#[703:892]#[982:318]#[1015:4479]#[1196:98]#[1230:928]#[1268:165]#[1300:29657]#[1602:1643]]);out([[72:97311]#[445:115782]#[667:76490]#[1050:92784]#[1216:60783]]);mutual_exclusions([]))
task(id(89);cost(67);duration(37);in([[7:970]#[163:23106]#[190:29]#[215:311]#[251:22366]#[713:1316]#[982:2545]#[1050:22]#[1084:28897]#[1092:3366]#[1520:6]#[1647:7701]]);out([[506:66030]#[531:15023]#[588:62519]#[1037:110320]#[1280:20096]#[1548:113233]]);mutual_exclusions([]))
task(id(80);cost(94);duration(39);in([[190:3737]#[300:59]#[553:2]#[563:450]#[574:111346]#[703:223]#[1071:558]#[1216:7598]#[1548:7077]#[1647:2]]);out([[290:43734]#[684:109022]#[780:15817]#[1340:115765]#[1598:104057]]);mutual_exclusions([]))
task(id(54);cost(40);duration(52);in([[163:181]#[692:8779]#[893:1]#[1011:3]#[1340:57883]#[1483:3611]#[1612:277]#[1631:29881]]);out([[351:93962]#[540:31185]#[693:82019]#[823:53206]#[908:23945]#[1155:95068]#[1173:77103]]);mutual_exclusions([]))
task(id(123);cost(100);duration(43);in([[97:117]#[277:2969]#[445:28]#[692:2195]#[908:2993]#[1092:842]#[1340:452]]);out([[42:21670]#[109:45121]#[1056:83200]#[1255:99100]#[1402:18149]]);mutual_exclusions([]))
task(id(208);cost(39);duration(53);in([[109:1410]#[256:1819]#[473:158]#[713:10]#[749:12224]#[1012:917]#[1071:4461]#[1500:30]#[1553:437]#[1647:1925]]);out([[14:77078]#[521:76409]#[616:107234]#[1316:38068]#[1394:42792]]);mutual_exclusions([]))
task(id(53);cost(30);duration(23);in([[256:3]#[908:11973]#[1012:14673]#[1316:2379]#[1402:1134]]);out([[555:92139]#[608:114342]#[735:81583]#[834:106744]#[1090:17187]#[1275:102188]]);mutual_exclusions([]))
task(id(163);cost(76);duration(41);in([[163:11553]#[325:33637]#[351:93962]#[713:2633]#[735:20]#[898:3017]#[1188:11122]#[1363:13194]#[1602:1]#[1612:554]#[1647:3850]]);out([[279:98018]#[579:55169]#[677:62066]#[751:64216]#[1399:33621]]);mutual_exclusions([]))
task(id(204);cost(39);duration(40);in([[109:22]#[576:14414]#[637:7206]#[677:485]#[711:21969]#[823:1663]#[1216:475]#[1230:7]#[1316:9]#[1340:28941]#[1520:11]#[1612:2218]]);out([[370:69340]#[384:33033]#[584:118350]#[636:25489]#[742:53685]#[1283:36243]#[1381:118116]]);mutual_exclusions([]))
task(id(206);cost(72);duration(17);in([[109:705]#[163:46212]#[217:265]#[277:47497]#[370:2167]#[379:4226]#[530:115132]#[1188:22245]#[1216:30392]#[1343:347]]);out([[748:49642]#[762:47618]#[896:116524]#[933:58101]#[971:76655]#[1117:41931]]);mutual_exclusions([]))
task(id(113);cost(23);duration(13);in([[43:3656]#[109:5]#[637:901]#[677:1940]#[933:454]#[1011:27]#[1136:1254]#[1214:227]#[1275:798]#[1296:34889]#[1500:31]#[1548:28308]#[1602:51]#[1631:15]]);out([[3:82597]#[32:47234]#[286:111513]#[311:93045]#[891:34175]#[1556:56589]]);mutual_exclusions([]))
task(id(184);cost(83);duration(53);in([[32:46]#[42:21670]#[97:7494]#[521:37]#[693:20505]#[762:11904]#[848:411]#[898:94]#[1068:12903]#[1116:158]#[1129:74494]#[1136:627]#[1196:3150]#[1206:299]]);out([[150:45415]#[162:59951]#[313:28524]#[338:32514]#[378:77997]#[709:18821]#[745:28636]]);mutual_exclusions([]))
