****Global Input****
(260:117205)
(301:41535)
(754:19089)
(849:60160)
(906:71785)
(1305:84323)

****Global Output****
(606:84324)
(919:110634)

****Biased tasks****
task(id(184);cost(33);duration(48);in([[754:19089]]);out([[320:45443]#[856:113546]#[1155:41936]]);mutual_exclusions([]))
task(id(161);cost(72);duration(51);in([[906:140]]);out([[395:100061]#[583:55187]#[1159:95672]]);mutual_exclusions([]))
task(id(101);cost(59);duration(15);in([[395:12508]]);out([[41:70732]#[627:111464]]);mutual_exclusions([]))
task(id(68);cost(76);duration(52);in([[320:11]#[627:6967]]);out([[584:37772]#[929:14689]#[1158:50410]]);mutual_exclusions([]))
task(id(29);cost(32);duration(12);in([[627:6966]#[856:3549]#[929:28]]);out([[259:23258]#[707:64069]#[1039:55274]]);mutual_exclusions([]))
task(id(187);cost(97);duration(34);in([[259:91]#[320:1420]#[583:6898]#[1158:3]]);out([[17:41494]#[860:41212]#[922:92112]]);mutual_exclusions([]))
task(id(138);cost(17);duration(27);in([[395:781]#[860:161]#[906:70]#[929:1]]);out([[399:93428]#[945:83291]#[1018:79466]#[1114:58367]]);mutual_exclusions([]))
task(id(118);cost(56);duration(17);in([[259:3]#[395:6]#[627:3483]#[1018:1242]#[1158:13]]);out([[1013:88717]#[1065:16205]#[1115:111158]#[1208:79324]]);mutual_exclusions([]))
task(id(30);cost(24);duration(16);in([[583:862]#[627:13933]#[856:444]#[1115:217]]);out([[49:99531]#[559:59988]#[940:89647]]);mutual_exclusions([]))
task(id(166);cost(39);duration(57);in([[49:6221]#[259:1]#[395:6254]#[627:218]#[1158:197]#[1208:19831]]);out([[142:17397]#[303:41859]]);mutual_exclusions([]))
task(id(180);cost(64);duration(34);in([[259:12]#[303:1]#[395:6254]#[399:11]#[559:4]#[906:2243]#[922:22]#[1158:6302]]);out([[160:22001]#[759:13786]#[924:34782]]);mutual_exclusions([]))
task(id(54);cost(20);duration(25);in([[303:164]#[320:44]#[399:1]#[627:6966]#[707:32]#[860:3]#[924:2174]#[929:115]#[1115:217]#[1159:23918]]);out([[341:87830]#[817:73722]#[1113:42623]]);mutual_exclusions([]))
