****Global Input****
(96:6696)
(97:22364)
(159:7412)
(192:10546)
(194:6631)
(212:28392)

****Global Output****
(248:13452)
(265:16118)

****Biased tasks****
task(id(83);cost(75);duration(55);in([[96:6696]]);out([[6:11924]#[82:22716]#[314:7077]]);mutual_exclusions([]))
task(id(101);cost(36);duration(11);in([[6:11924]]);out([[206:28995]#[242:29628]#[353:28560]]);mutual_exclusions([]))
task(id(126);cost(23);duration(33);in([[242:29628]]);out([[78:13521]#[132:23065]#[186:6486]#[203:22265]]);mutual_exclusions([]))
task(id(38);cost(46);duration(32);in([[132:11533]]);out([[80:26774]#[168:26683]#[176:19421]#[218:4451]#[304:12879]]);mutual_exclusions([]))
task(id(73);cost(43);duration(31);in([[168:26683]]);out([[87:14549]#[165:4165]#[197:27373]#[205:8364]#[261:19004]]);mutual_exclusions([]))
task(id(18);cost(48);duration(49);in([[80:26774]#[353:28560]]);out([[113:23194]#[139:23682]#[152:25372]#[182:24352]#[273:8071]]);mutual_exclusions([]))
task(id(79);cost(36);duration(50);in([[165:4165]]);out([[40:5570]#[150:3715]#[297:23371]]);mutual_exclusions([]))
task(id(116);cost(43);duration(53);in([[273:8071]]);out([[2:3812]#[91:15160]#[138:15809]#[291:15006]#[327:28427]]);mutual_exclusions([]))
task(id(43);cost(25);duration(24);in([[40:5570]]);out([[66:5525]#[70:3670]#[86:16688]#[216:16381]]);mutual_exclusions([]))
task(id(11);cost(25);duration(12);in([[150:3715]#[197:27373]#[205:8364]#[212:28392]#[327:28427]]);out([[12:13300]#[50:12301]#[142:17872]#[349:27123]]);mutual_exclusions([]))
task(id(17);cost(70);duration(26);in([[138:15809]#[192:10546]]);out([[83:5215]#[135:20861]#[198:3978]#[293:10375]]);mutual_exclusions([]))
task(id(93);cost(74);duration(17);in([[70:3670]#[91:15160]#[206:28995]]);out([[51:23304]#[126:16373]#[174:6809]#[225:19189]#[338:23740]]);mutual_exclusions([]))
task(id(34);cost(53);duration(29);in([[12:13300]#[159:7412]#[186:6486]]);out([[115:13360]#[172:25815]#[272:25718]#[277:24262]]);mutual_exclusions([]))
task(id(51);cost(68);duration(50);in([[291:15006]#[349:27123]]);out([[180:11128]#[195:19161]#[268:8936]#[330:5240]]);mutual_exclusions([]))
task(id(99);cost(66);duration(16);in([[87:14549]#[293:10375]]);out([[117:25133]#[181:5481]#[333:24791]]);mutual_exclusions([]))
task(id(20);cost(83);duration(54);in([[2:3812]#[83:5215]]);out([[10:17311]#[37:9045]#[75:18608]#[156:21110]#[202:28051]]);mutual_exclusions([]))
task(id(96);cost(42);duration(18);in([[174:6809]#[261:19004]#[304:12879]]);out([[26:10069]#[53:23505]#[220:15194]#[230:14306]]);mutual_exclusions([]))
task(id(68);cost(47);duration(37);in([[113:23194]#[198:3978]#[338:23740]]);out([[64:29307]#[183:20328]#[337:15218]]);mutual_exclusions([]))
task(id(52);cost(32);duration(55);in([[51:23304]#[142:17872]]);out([[28:11302]#[92:14757]#[236:12029]]);mutual_exclusions([]))
task(id(92);cost(36);duration(10);in([[97:22364]#[277:24262]]);out([[151:22691]#[224:5822]#[310:13096]]);mutual_exclusions([]))
