****Global Input****
(194:12095)
(250:59337)
(293:38171)
(329:27140)
(377:50704)
(699:56549)

****Global Output****
(72:8174)
(235:35437)

****Biased tasks****
task(id(72);cost(69);duration(43);in([[194:12095]]);out([[287:13442]#[598:27837]#[642:55667]]);mutual_exclusions([]))
task(id(158);cost(35);duration(21);in([[377:6338]]);out([[299:10133]#[343:36663]#[481:37832]]);mutual_exclusions([]))
task(id(85);cost(81);duration(56);in([[481:36]#[699:3534]]);out([[54:46111]#[404:8184]#[607:13526]#[656:43234]]);mutual_exclusions([]))
task(id(95);cost(94);duration(30);in([[54:2882]#[343:36663]]);out([[232:55817]#[409:27466]#[601:57212]#[630:8985]#[670:53996]]);mutual_exclusions([]))
task(id(87);cost(34);duration(47);in([[670:843]]);out([[192:58588]#[218:52682]#[244:35526]#[521:20502]#[606:54431]]);mutual_exclusions([]))
task(id(138);cost(24);duration(58);in([[54:90]#[218:26341]#[670:13499]]);out([[379:28839]#[463:59665]#[708:47142]]);mutual_exclusions([]))
task(id(49);cost(95);duration(15);in([[299:79]#[379:14]]);out([[402:46926]#[573:51693]#[590:12635]#[671:55496]]);mutual_exclusions([]))
task(id(94);cost(33);duration(24);in([[299:317]#[379:113]#[671:6937]]);out([[143:40103]#[352:45259]#[416:21940]#[489:26899]#[653:48035]]);mutual_exclusions([]))
task(id(153);cost(62);duration(10);in([[143:10026]#[601:14303]]);out([[386:53797]#[435:42466]#[695:50983]]);mutual_exclusions([]))
task(id(36);cost(60);duration(19);in([[143:5013]#[379:14]#[435:1327]#[607:6763]]);out([[206:58829]#[406:14642]#[673:29814]]);mutual_exclusions([]))
task(id(123);cost(65);duration(18);in([[143:627]#[206:3677]#[299:1267]#[377:12676]#[402:2933]#[435:21233]#[630:562]]);out([[222:8688]#[351:31061]#[518:45855]#[553:17905]#[645:57384]]);mutual_exclusions([]))
task(id(8);cost(38);duration(13);in([[206:14707]#[329:3392]#[402:92]#[435:2654]#[645:28692]#[656:43234]#[708:47142]]);out([[161:25722]#[338:46192]#[340:42153]]);mutual_exclusions([]))
task(id(20);cost(67);duration(45);in([[329:6785]#[340:42153]#[406:915]#[601:1788]#[606:54431]#[653:12009]]);out([[147:21231]#[159:13100]#[297:33128]]);mutual_exclusions([]))
task(id(109);cost(95);duration(44);in([[147:21231]#[206:230]#[386:105]#[671:13874]]);out([[104:24318]#[305:17525]#[394:43053]]);mutual_exclusions([]))
task(id(37);cost(19);duration(42);in([[54:46]#[218:3293]#[305:4381]#[338:90]#[377:1584]#[435:41]#[463:7458]#[481:18916]#[630:1123]]);out([[16:22895]#[142:12232]#[179:13171]#[342:8895]]);mutual_exclusions([]))
task(id(148);cost(80);duration(11);in([[16:179]#[206:229]#[386:6725]#[402:23463]#[404:8184]#[598:27837]]);out([[71:17438]#[131:57581]#[219:55364]#[472:10109]]);mutual_exclusions([]))
task(id(140);cost(85);duration(18);in([[16:1431]#[71:2180]#[161:50]#[351:485]#[653:751]#[670:1687]]);out([[24:21067]#[234:40633]#[693:23027]]);mutual_exclusions([]))
task(id(42);cost(50);duration(51);in([[206:7354]#[329:1696]#[472:10109]#[481:2365]#[630:2246]#[653:3002]#[693:23027]]);out([[26:36366]#[64:44424]#[139:13258]#[158:35915]#[511:38115]]);mutual_exclusions([]))
task(id(96);cost(68);duration(49);in([[104:24318]#[131:450]#[139:3315]#[161:402]#[299:633]#[553:17905]#[671:867]]);out([[353:28155]#[596:19446]#[646:56207]]);mutual_exclusions([]))
task(id(61);cost(21);duration(18);in([[64:2776]#[142:96]#[143:1253]#[159:205]#[377:793]#[379:901]#[386:420]#[607:106]#[630:281]#[646:219]]);out([[9:40775]#[145:55338]#[271:9031]]);mutual_exclusions([]))
task(id(21);cost(15);duration(31);in([[24:5267]#[64:22212]#[143:2506]#[145:216]#[159:102]#[299:2533]#[406:3661]#[463:1865]#[521:1281]#[630:280]]);out([[96:30679]#[187:47991]#[267:57945]#[502:54179]]);mutual_exclusions([]))
task(id(93);cost(84);duration(48);in([[16:5724]#[64:2777]#[234:2540]#[267:1811]#[386:1681]#[416:10970]#[463:58]#[521:2563]#[607:13]]);out([[45:24297]#[129:43337]#[265:26619]#[531:12585]]);mutual_exclusions([]))
task(id(34);cost(77);duration(26);in([[129:1354]#[131:450]#[145:865]#[179:13171]#[267:3622]#[297:8282]#[338:1444]#[377:792]#[379:225]#[394:336]#[435:10617]#[511:38115]#[646:14052]]);out([[236:58011]#[427:8232]#[450:52378]#[457:12202]]);mutual_exclusions([]))
task(id(91);cost(19);duration(18);in([[129:677]#[187:23995]#[218:6585]#[338:11548]#[386:841]#[409:27466]#[457:763]#[596:2431]]);out([[60:17750]#[108:16973]#[113:36127]#[128:7646]#[200:14376]]);mutual_exclusions([]))
task(id(22);cost(70);duration(13);in([[108:2122]#[161:50]#[271:4516]#[297:258]#[416:342]#[463:29]#[502:54179]#[596:152]#[607:53]#[670:3375]#[673:29814]#[699:884]]);out([[39:18904]#[195:39562]#[357:9479]#[539:35283]#[541:33001]]);mutual_exclusions([]))
task(id(141);cost(68);duration(10);in([[54:360]#[64:11106]#[108:8487]#[222:4344]#[250:59337]#[357:2370]#[406:57]#[646:7026]#[695:50983]]);out([[79:18935]#[116:30254]#[662:30059]#[668:18223]]);mutual_exclusions([]))
task(id(19);cost(50);duration(23);in([[45:3037]#[113:2258]#[159:1638]#[236:7251]#[271:282]#[305:274]#[402:11731]#[435:83]#[481:4729]#[668:18223]]);out([[193:56811]#[446:29413]#[468:37726]#[504:32912]#[692:32957]]);mutual_exclusions([]))
task(id(110);cost(81);duration(41);in([[16:11447]#[54:5764]#[187:5999]#[299:40]#[377:25352]#[406:229]#[468:37726]#[541:2063]#[573:51693]#[646:439]]);out([[122:56896]#[371:37826]#[507:20435]]);mutual_exclusions([]))
task(id(101);cost(97);duration(23);in([[108:2121]#[122:14224]#[142:96]#[187:2999]#[645:7173]#[670:26998]]);out([[102:25181]#[243:45313]#[453:59143]#[535:32639]]);mutual_exclusions([]))
task(id(26);cost(92);duration(18);in([[54:180]#[145:432]#[236:1813]#[297:518]#[386:13449]#[453:7393]#[481:9458]#[645:897]#[671:109]#[692:4119]]);out([[160:13102]#[332:47973]#[563:13577]#[581:7382]]);mutual_exclusions([]))
task(id(14);cost(62);duration(12);in([[9:40775]#[24:1317]#[71:4359]#[116:7563]#[222:272]#[265:26619]#[332:750]#[450:52378]#[504:32912]#[521:641]#[541:16501]]);out([[94:6734]#[509:13386]#[577:57234]#[678:47449]]);mutual_exclusions([]))
task(id(51);cost(16);duration(24);in([[24:165]#[64:5553]#[122:28448]#[161:804]#[192:1830]#[195:4945]#[267:14486]#[394:5382]#[463:29]#[577:14308]#[607:3381]]);out([[258:41851]#[314:29721]#[514:23650]#[604:34836]]);mutual_exclusions([]))
task(id(143);cost(35);duration(22);in([[45:759]#[116:15127]#[139:1657]#[142:6116]#[206:1838]#[222:271]#[258:5231]#[297:2071]#[305:8763]#[352:45259]#[607:211]#[646:220]]);out([[6:54804]#[111:58128]#[154:52037]#[517:36197]]);mutual_exclusions([]))
task(id(89);cost(33);duration(43);in([[26:2273]#[71:8719]#[111:1817]#[192:29294]#[297:259]#[338:23096]#[379:1802]#[402:733]#[427:8232]#[535:16319]#[601:7152]#[653:1501]#[699:1767]]);out([[90:27730]#[319:14195]#[349:50282]#[616:37598]]);mutual_exclusions([]))
task(id(68);cost(74);duration(31);in([[129:21668]#[131:1799]#[145:13835]#[161:12861]#[193:14203]#[258:2616]#[349:6285]#[386:3362]#[541:2062]]);out([[74:8709]#[89:20257]#[389:15423]#[536:6805]#[585:12106]]);mutual_exclusions([]))
task(id(159);cost(65);duration(57);in([[16:179]#[54:23055]#[90:13865]#[94:6734]#[187:11998]#[193:28406]#[314:14860]#[332:11993]#[338:5774]#[379:7210]#[389:15423]#[406:458]#[481:148]#[521:10251]#[531:12585]#[646:3513]#[699:7069]]);out([[97:29980]#[291:37064]#[335:46566]#[527:49331]#[587:15282]]);mutual_exclusions([]))
task(id(57);cost(25);duration(43);in([[24:2633]#[96:30679]#[97:29980]#[122:889]#[139:1657]#[142:3058]#[192:1831]#[193:7101]#[236:14503]#[394:336]#[406:7321]#[416:686]#[517:36197]#[596:304]#[604:34836]#[607:26]]);out([[376:17659]#[399:59977]#[467:38704]#[658:30190]]);mutual_exclusions([]))
task(id(103);cost(15);duration(14);in([[54:1441]#[111:29064]#[113:2257]#[116:473]#[129:5417]#[131:7198]#[234:1270]#[258:20925]#[271:564]#[305:137]#[319:14195]#[399:7497]#[457:763]#[527:24666]#[671:1734]]);out([[223:24253]#[554:16350]#[635:31070]]);mutual_exclusions([]))
