task(id(60);cost(76);duration(15);in([[25:1920]#[81:10228]#[112:14149]#[321:2180]#[333:1340]#[450:976]#[473:3260]#[491:2041]#[571:1466]#[586:549]]);out([[84:12129]#[100:9426]#[220:6455]]);mutual_exclusions([]))
task(id(47);cost(82);duration(32);in([[112:3]#[220:807]#[321:136]#[331:72]#[333:3]#[387:1314]#[414:2720]#[439:350]#[491:1021]#[505:14314]#[580:13]]);out([[338:53235]]);mutual_exclusions([]))
task(id(128);cost(22);duration(54);in([[25:480]#[31:614]#[68:197]#[112:1769]#[205:419]#[212:2]#[333:10722]#[338:416]#[339:29944]#[414:680]#[432:125]#[473:3260]#[571:367]#[580:411]#[586:4390]]);out([[242:58279]]);mutual_exclusions([]))
task(id(13);cost(65);duration(47);in([[180:19746]#[194:2359]#[205:6706]#[212:3202]#[242:4]#[303:46]#[367:190]#[390:187]#[414:43]#[432:501]#[439:11]#[473:3]#[491:8166]#[571:183]#[580:51]#[586:2]]);out([[265:15879]]);mutual_exclusions([]))
task(id(39);cost(68);duration(43);in([[31:614]#[112:3537]#[242:228]#[265:992]#[387:2628]#[390:2993]#[432:2]#[473:13]#[491:510]#[518:21175]#[571:11]]);out([[351:27357]#[354:59021]#[524:35710]]);mutual_exclusions([]))
task(id(86);cost(57);duration(19);in([[31:2455]#[68:3162]#[146:3174]#[151:23]#[231:757]#[321:1090]#[333:42]#[367:1]#[439:44]#[473:12]#[505:1789]#[524:35710]]);out([[48:26320]#[250:42808]#[460:58976]]);mutual_exclusions([]))
task(id(88);cost(24);duration(50);in([[25:120]#[48:3290]#[231:379]#[251:248]#[333:5361]#[338:52]#[351:6839]#[414:2721]#[450:1952]#[545:204]]);out([[35:47407]#[589:58673]]);mutual_exclusions([]))
task(id(92);cost(23);duration(40);in([[112:111]#[123:648]#[146:12]#[151:735]#[205:1677]#[212:801]#[251:8]#[303:12]#[323:327]#[331:2307]#[338:1664]#[390:374]#[580:26]#[586:17]#[589:229]]);out([[116:58598]#[287:56687]#[408:52334]]);mutual_exclusions([]))
task(id(84);cost(49);duration(19);in([[31:19]#[116:7324]#[123:10381]#[146:50]#[212:25618]#[220:202]#[234:86]#[242:911]#[265:124]#[303:1478]#[331:288]#[333:10]#[390:1497]#[414:2720]#[432:250]#[460:7372]#[473:1630]#[589:458]]);out([[113:49000]#[591:8828]]);mutual_exclusions([]))
task(id(96);cost(36);duration(18);in([[31:1]#[68:1581]#[113:766]#[151:6]#[205:838]#[231:1514]#[242:14570]#[321:68]#[367:6082]#[387:5256]#[408:6542]#[414:1360]#[450:3905]#[460:3686]#[473:26]#[586:1]]);out([[97:48258]]);mutual_exclusions([]))
task(id(110);cost(22);duration(46);in([[31:307]#[35:47407]#[97:1508]#[217:10670]#[251:2]#[333:335]#[351:1710]#[387:164]#[390:1]#[439:2801]#[571:1466]#[586:34]]);out([[395:14671]#[423:14601]]);mutual_exclusions([]))
task(id(125);cost(66);duration(57);in([[84:379]#[97:189]#[123:20762]#[146:397]#[151:46]#[242:7]#[251:31]#[321:9]#[338:208]#[367:1521]#[390:12]#[395:115]#[414:1]#[432:1002]#[439:175]#[586:2195]#[589:917]#[591:8828]]);out([[64:8067]#[327:43650]]);mutual_exclusions([]))
task(id(4);cost(86);duration(49);in([[81:2557]#[113:24500]#[239:8282]#[251:991]#[323:20976]#[327:171]#[339:14]#[367:48]#[395:1834]#[491:16331]#[545:817]#[589:14668]]);out([[92:54091]]);mutual_exclusions([]))
task(id(95);cost(22);duration(14);in([[31:4910]#[84:379]#[92:423]#[97:3016]#[234:687]#[303:185]#[321:1]#[327:10912]#[338:104]#[354:14755]#[491:510]#[571:2932]]);out([[49:19737]]);mutual_exclusions([]))
task(id(87);cost(47);duration(43);in([[31:1]#[49:4934]#[64:8067]#[100:9426]#[113:96]#[214:54236]#[251:4]#[303:2956]#[338:3327]#[395:3668]#[432:125]#[545:408]#[571:46]#[586:1097]#[589:7334]]);out([[41:31901]#[179:36798]#[467:57213]]);mutual_exclusions([]))
task(id(160);cost(66);duration(37);in([[25:120]#[31:1227]#[49:308]#[116:29299]#[151:2939]#[194:4718]#[212:200]#[220:3228]#[234:21994]#[265:496]#[327:341]#[467:14303]#[473:815]#[505:895]]);out([[38:14043]#[127:32594]]);mutual_exclusions([]))
task(id(123);cost(37);duration(36);in([[38:14043]#[68:395]#[92:27046]#[97:24129]#[194:9437]#[205:1]#[217:83]#[303:11]#[339:3743]#[367:95]#[390:187]#[414:10881]#[571:92]]);out([[238:28922]#[521:24486]]);mutual_exclusions([]))
task(id(76);cost(15);duration(54);in([[123:5191]#[212:6]#[231:95]#[265:8]#[333:1]#[338:6654]#[339:936]#[354:1844]#[367:12164]#[505:28629]#[521:24486]]);out([[23:10683]#[172:43106]]);mutual_exclusions([]))
task(id(29);cost(63);duration(31);in([[113:48]#[127:16297]#[151:184]#[172:2694]#[212:12809]#[231:189]#[239:8281]#[242:7285]#[333:10722]#[338:832]#[354:7378]#[390:94]#[408:6541]#[414:10881]#[450:488]#[467:28607]#[535:14285]#[580:3289]]);out([[404:57017]]);mutual_exclusions([]))
task(id(136);cost(96);duration(39);in([[41:15951]#[81:5114]#[97:94]#[99:9093]#[194:590]#[205:13]#[212:1601]#[217:5335]#[220:403]#[238:7230]#[321:1090]#[323:328]#[338:25]#[339:7486]#[354:29511]#[390:748]#[404:28509]#[414:5441]#[432:31]#[450:488]#[545:6536]#[586:69]]);out([[109:32625]]);mutual_exclusions([]))
task(id(97);cost(31);duration(55);in([[31:38]#[41:7975]#[48:1645]#[97:377]#[109:2039]#[205:2]#[242:28]#[251:124]#[321:273]#[333:2680]#[338:26618]#[367:12]#[404:7127]#[432:4007]#[450:7809]#[545:3268]#[571:5864]#[580:1644]]);out([[40:42697]]);mutual_exclusions([]))
task(id(68);cost(38);duration(22);in([[40:2669]#[81:1278]#[112:1]#[113:1531]#[151:1]#[238:14461]#[321:273]#[331:18]#[387:328]#[404:3564]#[460:14744]#[473:51]#[571:1]#[589:3667]]);out([[425:11491]#[435:37065]]);mutual_exclusions([]))
task(id(10);cost(22);duration(30);in([[31:4910]#[61:5461]#[151:23513]#[172:2695]#[212:50]#[242:3]#[251:15]#[265:248]#[303:11826]#[321:545]#[323:2622]#[327:1364]#[331:9229]#[351:13679]#[395:57]#[404:3563]#[408:26167]#[414:11]#[425:11491]#[586:1]]);out([[261:13771]#[464:18511]#[493:30530]]);mutual_exclusions([]))
task(id(1);cost(18);duration(11);in([[25:960]#[49:1234]#[92:3381]#[113:6125]#[217:21]#[231:94]#[234:10997]#[251:62]#[265:3970]#[333:21]#[338:13309]#[339:117]#[414:170]#[432:1001]#[435:18532]#[493:15265]#[545:13071]#[586:548]#[589:29336]]);out([[136:22175]#[329:42703]]);mutual_exclusions([]))
task(id(21);cost(84);duration(42);in([[18:14963]#[40:10674]#[81:320]#[109:8156]#[172:10776]#[205:209]#[212:400]#[220:1614]#[242:29140]#[251:496]#[327:682]#[329:5338]#[351:854]#[367:380]#[387:164]#[390:2993]#[408:13084]#[423:14601]#[460:29488]#[493:15265]#[545:102]#[586:2195]]);out([[255:45862]]);mutual_exclusions([]))
task(id(55);cost(90);duration(56);in([[31:10]#[92:6761]#[97:12065]#[109:4078]#[127:2037]#[136:22175]#[146:6347]#[151:3]#[220:201]#[238:3615]#[251:1983]#[255:11465]#[261:6885]#[265:7940]#[303:23651]#[333:10722]#[351:3420]#[367:760]#[432:1]#[460:1843]#[473:1]#[505:447]#[545:26143]#[571:733]]);out([[33:22268]#[71:37642]#[529:6857]]);mutual_exclusions([]))
task(id(57);cost(59);duration(43);in([[23:10683]#[33:22268]#[49:308]#[81:319]#[97:6032]#[112:28298]#[113:383]#[123:1298]#[205:6706]#[234:43]#[242:3642]#[303:5913]#[329:21351]#[338:26]#[354:3689]#[390:1496]#[395:29]#[404:14254]#[414:21]#[432:2004]#[473:407]#[545:6]]);out([[249:28308]#[382:56636]]);mutual_exclusions([]))
task(id(100);cost(58);duration(48);in([[40:21349]#[48:13160]#[92:13523]#[109:16313]#[113:3062]#[123:649]#[127:510]#[172:5388]#[187:40876]#[205:7]#[212:13]#[217:1334]#[249:28308]#[251:1982]#[255:11466]#[261:6886]#[265:7]#[303:739]#[325:47986]#[329:10676]#[339:29]#[354:1844]#[395:29]#[432:251]#[435:9266]#[467:14303]#[473:51]#[586:137]]);out([[14:27825]]);mutual_exclusions([]))
task(id(5);cost(94);duration(34);in([[14:13912]#[48:1645]#[92:845]#[116:14650]#[194:147]#[205:3353]#[231:3029]#[234:172]#[238:1808]#[242:455]#[323:10488]#[327:2728]#[395:229]#[414:5]#[545:51]#[589:230]]);out([[176:34772]#[248:51721]]);mutual_exclusions([]))
task(id(122);cost(66);duration(45);in([[25:240]#[31:1228]#[41:7975]#[68:791]#[112:221]#[127:509]#[205:838]#[234:344]#[238:1808]#[242:14]#[248:51721]#[265:31]#[303:370]#[327:171]#[333:670]#[367:12164]#[382:56636]#[405:31113]#[505:3579]#[580:103]]);out([[449:50132]]);mutual_exclusions([]))
task(id(147);cost(88);duration(40);in([[25:3840]#[49:9869]#[71:37642]#[84:758]#[109:2039]#[113:48]#[127:8148]#[194:36]#[205:13411]#[212:25]#[242:57]#[250:42808]#[255:22931]#[287:56687]#[321:2]#[327:21825]#[329:5338]#[331:144]#[432:125]#[449:25066]#[473:6520]#[505:7157]]);out([[1:42151]#[564:48308]#[582:32515]]);mutual_exclusions([]))
task(id(73);cost(75);duration(17);in([[1:42151]#[14:13913]#[31:2455]#[49:617]#[84:3032]#[97:94]#[112:55]#[113:191]#[127:1019]#[179:36798]#[194:295]#[212:100]#[217:21341]#[242:114]#[265:16]#[303:23]#[321:1]#[333:168]#[339:58]#[367:24]#[395:7335]#[414:5440]#[432:16]#[449:25066]#[460:1843]#[464:18511]#[473:3]#[518:21176]#[545:13]#[564:48308]#[571:6]#[582:32515]]);out([[171:36407]]);mutual_exclusions([]))
task(id(104);cost(33);duration(24);in([[40:5337]#[48:6580]#[49:2467]#[84:1516]#[92:422]#[97:754]#[116:7325]#[118:30806]#[127:4074]#[171:18204]#[172:21553]#[205:105]#[242:1821]#[265:62]#[323:655]#[351:855]#[395:917]#[432:501]#[435:9267]#[535:14285]#[545:6]#[571:2932]#[586:8780]]);out([[83:30512]]);mutual_exclusions([]))
task(id(8);cost(39);duration(34);in([[40:2668]#[68:198]#[84:6065]#[92:1690]#[112:884]#[113:12250]#[123:2595]#[151:11]#[171:18203]#[176:34772]#[212:2]#[217:20]#[265:1985]#[327:5456]#[333:1]#[387:657]#[395:458]#[432:4007]#[439:10]#[529:6857]#[586:9]#[589:1834]]);out([[531:39302]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(115);cost(101);duration(98);in([[45:31592]#[243:50214]#[351:44411]]);out([[327:53256]]);mutual_exclusions([]))
task(id(102);cost(223);duration(161);in([[198:22219]#[362:59608]#[435:46707]#[504:8754]#[528:19513]]);out([[340:40501]#[498:54475]#[571:59686]]);mutual_exclusions([]))
task(id(72);cost(161);duration(104);in([[546:42186]#[553:46346]]);out([[278:10738]#[355:38720]#[567:35277]]);mutual_exclusions([]))
task(id(154);cost(250);duration(138);in([[207:34751]#[248:40983]#[452:13555]#[563:25740]]);out([[189:21616]#[270:12965]]);mutual_exclusions([]))
task(id(52);cost(68);duration(156);in([[23:53241]#[77:58568]#[278:43890]#[455:25963]]);out([[564:48524]]);mutual_exclusions([]))
task(id(152);cost(172);duration(152);in([[12:20293]#[419:13334]#[524:27188]]);out([[120:21211]]);mutual_exclusions([]))
task(id(11);cost(59);duration(149);in([[162:58932]#[369:57705]#[451:46545]#[587:42620]]);out([[65:9682]]);mutual_exclusions([]))
task(id(151);cost(165);duration(87);in([[138:45494]#[317:26222]#[496:43057]]);out([[160:51906]#[368:39638]#[549:10371]]);mutual_exclusions([]))
task(id(108);cost(91);duration(105);in([[45:22476]#[421:47880]#[486:23526]]);out([[208:29853]#[584:20201]]);mutual_exclusions([]))
task(id(139);cost(294);duration(145);in([[52:59949]#[422:30842]#[503:39729]]);out([[105:43773]]);mutual_exclusions([]))
task(id(135);cost(259);duration(48);in([[88:30858]#[379:26401]#[387:29387]#[513:18602]#[515:12787]]);out([[149:7513]#[180:48069]#[305:13598]]);mutual_exclusions([]))
task(id(61);cost(132);duration(172);in([[121:21827]#[223:56848]#[295:53841]#[465:22824]]);out([[518:57239]]);mutual_exclusions([]))
task(id(117);cost(110);duration(139);in([[96:24111]#[133:50604]#[137:14670]#[183:23141]]);out([[534:54773]#[564:55260]]);mutual_exclusions([]))
task(id(7);cost(265);duration(102);in([[2:32645]#[268:43189]#[326:50002]#[478:42868]#[493:13620]]);out([[106:27149]]);mutual_exclusions([]))
task(id(14);cost(293);duration(94);in([[384:31343]#[535:42249]]);out([[370:58429]#[399:23118]#[449:48970]]);mutual_exclusions([]))
task(id(48);cost(68);duration(50);in([[265:14580]#[284:9493]#[543:28304]#[558:49827]]);out([[30:19731]#[300:50207]#[395:25698]]);mutual_exclusions([]))
task(id(134);cost(69);duration(114);in([[332:17645]#[346:13538]]);out([[1:26836]#[179:14696]#[258:59241]]);mutual_exclusions([]))
task(id(129);cost(267);duration(165);in([[54:29663]#[95:50435]#[227:15216]#[334:6912]#[528:36065]]);out([[496:21424]]);mutual_exclusions([]))
task(id(24);cost(191);duration(33);in([[59:21306]#[139:15223]#[144:26077]#[352:14744]#[389:10919]]);out([[288:24001]#[378:35958]#[390:6700]]);mutual_exclusions([]))
task(id(74);cost(71);duration(102);in([[131:43989]#[375:25902]#[389:19663]#[473:19175]]);out([[11:7729]#[304:18089]#[474:12996]]);mutual_exclusions([]))
task(id(82);cost(123);duration(169);in([[290:31148]#[507:56452]]);out([[512:48094]]);mutual_exclusions([]))
task(id(85);cost(98);duration(114);in([[8:13398]#[470:24068]]);out([[309:41717]]);mutual_exclusions([]))
task(id(33);cost(228);duration(48);in([[271:57249]#[302:6564]#[314:51409]#[408:38659]]);out([[259:44192]#[368:18245]]);mutual_exclusions([]))
task(id(19);cost(256);duration(88);in([[29:11306]#[63:20352]#[89:37937]#[189:6971]#[281:47264]]);out([[32:11082]#[424:13671]]);mutual_exclusions([]))
task(id(75);cost(73);duration(119);in([[131:47317]#[495:42163]]);out([[575:22535]]);mutual_exclusions([]))
task(id(126);cost(176);duration(106);in([[7:23384]#[75:35127]#[281:28923]#[407:22405]#[457:40051]]);out([[201:48696]#[322:39535]#[429:8759]]);mutual_exclusions([]))
task(id(133);cost(99);duration(149);in([[87:57203]#[176:44657]#[217:45164]]);out([[46:41232]#[54:40038]#[150:20825]]);mutual_exclusions([]))
task(id(26);cost(149);duration(148);in([[282:32461]#[415:57050]#[421:54787]#[450:53347]#[560:41839]]);out([[259:21566]]);mutual_exclusions([]))
task(id(44);cost(83);duration(159);in([[29:35191]#[239:9741]#[241:57528]#[274:47098]#[286:7861]]);out([[176:30461]#[499:18398]]);mutual_exclusions([]))
task(id(140);cost(202);duration(66);in([[142:17042]#[263:53231]#[288:15738]#[448:24163]]);out([[281:35881]#[318:27318]#[372:7981]]);mutual_exclusions([]))
task(id(80);cost(192);duration(30);in([[147:8871]#[372:50952]#[383:22548]#[408:55519]#[539:51503]]);out([[388:8988]]);mutual_exclusions([]))
task(id(150);cost(274);duration(57);in([[125:37552]#[282:44967]#[508:10889]#[522:56806]#[563:59795]]);out([[97:56072]#[421:50255]#[508:15780]]);mutual_exclusions([]))
task(id(106);cost(64);duration(155);in([[199:53070]#[286:9888]#[316:28031]#[350:14751]#[569:27908]]);out([[94:28234]#[270:31081]]);mutual_exclusions([]))
task(id(50);cost(154);duration(146);in([[196:45663]#[493:13408]#[500:9640]]);out([[59:53791]#[92:12689]#[219:23658]]);mutual_exclusions([]))
task(id(155);cost(258);duration(168);in([[24:52751]#[272:16630]#[325:14752]#[460:11806]#[514:6430]]);out([[548:39965]]);mutual_exclusions([]))
task(id(71);cost(187);duration(51);in([[104:32770]#[252:6709]#[441:55661]]);out([[341:24588]#[543:45494]]);mutual_exclusions([]))
task(id(49);cost(126);duration(35);in([[164:6122]#[187:10430]#[233:37364]#[436:26306]]);out([[12:6728]#[110:38417]#[533:10067]]);mutual_exclusions([]))
task(id(58);cost(65);duration(162);in([[69:11523]#[134:36445]#[276:30447]#[512:9801]]);out([[284:19143]#[504:41644]]);mutual_exclusions([]))
task(id(41);cost(86);duration(142);in([[92:22132]#[216:10727]#[226:41271]]);out([[271:49734]]);mutual_exclusions([]))
task(id(28);cost(269);duration(94);in([[207:48606]#[318:49017]#[582:39297]]);out([[542:36835]]);mutual_exclusions([]))
task(id(45);cost(222);duration(116);in([[468:55967]#[471:24648]]);out([[29:16136]#[317:47726]]);mutual_exclusions([]))
task(id(119);cost(114);duration(124);in([[30:33282]#[264:33157]]);out([[113:18741]]);mutual_exclusions([]))
task(id(64);cost(125);duration(31);in([[5:53075]#[11:33792]#[170:58279]#[288:31960]#[483:39936]]);out([[306:10731]#[424:43632]]);mutual_exclusions([]))
task(id(93);cost(148);duration(119);in([[84:26095]#[516:30872]#[553:12565]#[587:14127]]);out([[261:9300]#[265:28363]#[439:50183]]);mutual_exclusions([]))
task(id(43);cost(221);duration(71);in([[305:43564]#[404:37208]]);out([[441:30525]#[568:40412]]);mutual_exclusions([]))
task(id(148);cost(257);duration(43);in([[15:6016]#[53:52568]#[107:49963]#[424:54018]]);out([[295:45915]#[318:31507]]);mutual_exclusions([]))
task(id(25);cost(68);duration(41);in([[476:10005]#[501:56142]#[503:49506]#[516:44270]#[553:6451]]);out([[156:21113]#[347:8566]#[591:53840]]);mutual_exclusions([]))
task(id(35);cost(219);duration(77);in([[420:7475]#[487:35231]]);out([[412:24047]]);mutual_exclusions([]))
task(id(142);cost(279);duration(89);in([[209:24826]#[389:39479]]);out([[93:22582]#[264:56261]#[367:55647]]);mutual_exclusions([]))
task(id(38);cost(197);duration(134);in([[47:54944]#[327:54817]#[478:58494]#[484:20893]]);out([[82:22631]]);mutual_exclusions([]))
task(id(143);cost(151);duration(125);in([[30:47559]#[103:9839]#[477:13313]]);out([[158:50032]#[327:32461]]);mutual_exclusions([]))
task(id(9);cost(196);duration(170);in([[207:10845]#[236:12726]#[274:45808]#[509:37029]#[578:44031]]);out([[84:9468]#[476:33173]]);mutual_exclusions([]))
task(id(144);cost(212);duration(163);in([[126:9517]#[142:33882]#[276:26974]#[433:34212]]);out([[159:50635]]);mutual_exclusions([]))
task(id(6);cost(81);duration(61);in([[259:44971]#[381:39608]]);out([[290:40145]]);mutual_exclusions([]))
task(id(62);cost(49);duration(82);in([[47:18634]#[66:45900]#[341:28879]#[455:39399]#[557:23369]]);out([[454:8223]]);mutual_exclusions([]))
task(id(66);cost(62);duration(61);in([[17:33491]#[285:28419]#[441:28117]]);out([[184:38174]#[354:25445]#[475:6516]]);mutual_exclusions([]))
task(id(16);cost(95);duration(151);in([[59:24675]#[131:22987]#[238:47894]#[496:52578]#[552:24602]]);out([[173:20448]#[222:55849]]);mutual_exclusions([]))
task(id(65);cost(140);duration(73);in([[67:24227]#[505:56980]]);out([[100:11571]#[465:38245]]);mutual_exclusions([]))
task(id(149);cost(299);duration(167);in([[175:12763]#[397:54109]#[412:42750]#[503:7654]#[533:7902]]);out([[26:50431]]);mutual_exclusions([]))
task(id(12);cost(145);duration(142);in([[183:31126]#[459:52315]]);out([[21:42585]#[444:7320]]);mutual_exclusions([]))
task(id(79);cost(118);duration(133);in([[179:58459]#[196:44640]#[240:38265]#[290:59942]#[320:23378]]);out([[257:27795]#[306:57675]#[496:23043]]);mutual_exclusions([]))
task(id(37);cost(135);duration(81);in([[70:18099]#[157:48666]#[400:24064]]);out([[240:17981]#[559:56896]]);mutual_exclusions([]))
task(id(70);cost(181);duration(42);in([[57:8301]#[489:8791]]);out([[225:42759]#[278:23973]#[565:58730]]);mutual_exclusions([]))
task(id(78);cost(208);duration(131);in([[25:24215]#[80:10543]#[168:27805]#[285:36204]#[471:18294]]);out([[365:26933]#[388:34975]#[557:25068]]);mutual_exclusions([]))
task(id(111);cost(276);duration(60);in([[44:10353]#[209:34357]#[468:56228]#[548:33534]]);out([[33:22380]#[405:39014]#[484:43081]]);mutual_exclusions([]))
task(id(153);cost(163);duration(74);in([[21:13798]#[318:14686]#[320:26608]]);out([[103:17759]#[121:16243]#[164:20215]]);mutual_exclusions([]))
task(id(138);cost(73);duration(111);in([[429:24773]#[556:11840]]);out([[273:9973]#[303:36885]]);mutual_exclusions([]))
task(id(30);cost(191);duration(92);in([[47:53694]#[473:47544]]);out([[315:22352]#[403:27026]#[581:21817]]);mutual_exclusions([]))
task(id(22);cost(118);duration(106);in([[290:20061]#[447:38432]#[535:54139]]);out([[100:14304]#[500:59172]]);mutual_exclusions([]))
task(id(141);cost(209);duration(140);in([[108:21580]#[159:56699]#[166:16336]#[203:43487]#[469:22574]]);out([[178:50110]#[459:49327]]);mutual_exclusions([]))
task(id(34);cost(128);duration(73);in([[256:29848]#[318:27202]#[399:21323]]);out([[418:46336]#[475:31850]]);mutual_exclusions([]))
task(id(51);cost(95);duration(130);in([[309:19417]#[414:54663]]);out([[539:9653]]);mutual_exclusions([]))
task(id(31);cost(113);duration(169);in([[250:16398]#[278:27102]#[468:24813]]);out([[131:10654]#[382:29356]#[548:8972]]);mutual_exclusions([]))
task(id(121);cost(174);duration(167);in([[51:7625]#[141:56223]#[402:33837]#[496:27770]]);out([[94:55891]#[403:31523]]);mutual_exclusions([]))
task(id(99);cost(182);duration(69);in([[40:48618]#[211:38827]#[315:7898]#[493:30001]#[574:48277]]);out([[460:46944]]);mutual_exclusions([]))
task(id(103);cost(131);duration(161);in([[5:56903]#[20:23976]#[116:39328]#[500:29342]]);out([[1:56888]#[459:26908]]);mutual_exclusions([]))
task(id(83);cost(290);duration(111);in([[41:36797]#[170:44801]#[509:11997]#[557:27633]]);out([[167:25855]#[256:59678]]);mutual_exclusions([]))
task(id(145);cost(149);duration(36);in([[291:56494]#[339:41744]#[570:22534]]);out([[133:13462]#[349:30103]#[465:36267]]);mutual_exclusions([]))
task(id(63);cost(185);duration(69);in([[47:32365]#[296:48686]#[355:44363]#[500:34617]]);out([[114:55189]#[434:35448]#[448:8958]]);mutual_exclusions([]))
task(id(157);cost(104);duration(100);in([[86:43003]#[145:30813]#[371:35695]#[445:39454]#[452:8935]]);out([[510:35501]]);mutual_exclusions([]))
task(id(137);cost(109);duration(143);in([[96:45217]#[435:59714]]);out([[17:9215]#[273:25463]]);mutual_exclusions([]))
task(id(132);cost(159);duration(70);in([[76:7009]#[171:58153]#[370:18314]]);out([[159:18164]#[276:55774]]);mutual_exclusions([]))
task(id(124);cost(204);duration(106);in([[18:42064]#[219:27213]#[382:14381]#[415:24626]]);out([[224:33170]#[257:35155]#[491:12025]]);mutual_exclusions([]))
task(id(42);cost(239);duration(50);in([[331:36900]#[382:18192]#[393:38064]]);out([[158:50252]#[338:24461]#[479:35333]]);mutual_exclusions([]))
task(id(17);cost(107);duration(122);in([[223:52389]#[251:20543]#[256:32133]#[350:37760]#[527:26674]]);out([[33:48327]#[496:56654]]);mutual_exclusions([]))
