****Global Input****
(6:34086)
(131:26930)
(165:21486)
(378:16611)
(463:47176)
(470:10260)

****Global Output****
(52:17754)
(342:12736)

****Biased tasks****
task(id(27);cost(29);duration(56);in([[165:21486]]);out([[126:34647]#[178:32392]#[201:28393]#[524:30840]]);mutual_exclusions([]))
task(id(86);cost(77);duration(28);in([[470:1283]]);out([[169:20059]#[427:33436]#[505:35940]#[541:49867]]);mutual_exclusions([]))
task(id(46);cost(100);duration(10);in([[126:4331]#[427:1045]]);out([[177:11638]#[191:9640]#[254:37094]#[422:45890]#[483:10226]]);mutual_exclusions([]))
task(id(66);cost(72);duration(44);in([[191:4820]#[470:2565]]);out([[238:41366]#[405:34179]#[433:31553]#[523:31639]#[570:36638]]);mutual_exclusions([]))
task(id(91);cost(58);duration(20);in([[405:17090]]);out([[66:10265]#[161:30602]#[347:21282]#[578:29578]]);mutual_exclusions([]))
task(id(137);cost(47);duration(56);in([[131:26930]#[347:2660]#[422:11473]]);out([[14:15202]#[401:29817]#[492:7387]]);mutual_exclusions([]))
task(id(64);cost(92);duration(51);in([[177:5819]#[492:923]]);out([[50:39401]#[73:48877]#[127:28655]#[229:32379]]);mutual_exclusions([]))
task(id(13);cost(50);duration(28);in([[191:602]#[229:253]#[492:115]]);out([[39:41981]#[454:42349]#[458:38445]#[579:34013]]);mutual_exclusions([]))
task(id(39);cost(23);duration(51);in([[427:522]#[454:165]]);out([[60:29910]#[181:31026]#[190:30727]#[411:24030]]);mutual_exclusions([]))
task(id(21);cost(56);duration(36);in([[161:1913]#[177:727]#[181:485]#[238:5171]#[458:151]#[524:1928]]);out([[230:48984]#[316:13300]#[526:40110]]);mutual_exclusions([]))
task(id(135);cost(52);duration(51);in([[229:253]#[230:6123]#[347:10641]#[492:231]#[524:481]#[541:6233]]);out([[22:26675]#[85:17197]#[361:28328]#[527:35469]]);mutual_exclusions([]))
task(id(34);cost(74);duration(52);in([[85:17197]#[229:1012]#[422:2868]]);out([[19:29827]#[45:28232]#[593:36652]]);mutual_exclusions([]))
task(id(5);cost(93);duration(33);in([[73:24438]#[254:37094]#[405:2136]#[524:3855]#[579:34013]#[593:4582]]);out([[33:23965]#[199:18300]#[241:33353]#[338:29648]#[559:17816]]);mutual_exclusions([]))
task(id(53);cost(33);duration(15);in([[230:12246]#[241:16677]#[427:16718]#[458:4806]#[593:18326]]);out([[135:24353]#[374:46804]#[598:14774]]);mutual_exclusions([]))
task(id(102);cost(89);duration(32);in([[73:1527]#[238:1293]#[347:1330]#[598:7387]]);out([[64:28498]#[84:32669]#[133:8829]#[381:8584]#[461:33594]]);mutual_exclusions([]))
task(id(36);cost(29);duration(11);in([[45:7058]#[126:17324]#[374:1463]#[461:2099]#[492:58]]);out([[63:9157]#[495:12919]#[563:7440]]);mutual_exclusions([]))
task(id(146);cost(31);duration(44);in([[64:7125]#[73:191]#[427:2090]#[495:1615]]);out([[55:44848]#[94:24552]#[232:42974]#[550:32170]]);mutual_exclusions([]))
task(id(26);cost(86);duration(18);in([[45:3529]#[55:5606]#[63:9157]#[127:28655]#[316:6650]#[347:665]#[401:3727]#[458:1201]#[598:923]]);out([[228:15200]#[257:15602]#[315:42352]]);mutual_exclusions([]))
task(id(77);cost(57);duration(11);in([[161:239]#[199:18300]#[315:1324]#[454:83]#[524:7710]#[550:8042]#[563:465]]);out([[288:39295]#[363:40272]#[449:26155]#[467:35898]]);mutual_exclusions([]))
task(id(112);cost(55);duration(29);in([[60:14955]#[178:32392]#[230:3062]#[338:29648]#[363:1259]#[374:366]#[381:1073]#[458:300]]);out([[296:25231]#[398:9883]#[425:42527]#[452:33479]]);mutual_exclusions([]))
task(id(10);cost(35);duration(37);in([[296:3154]#[427:262]#[492:462]#[495:3230]]);out([[27:25395]#[179:28364]#[282:26321]#[333:28894]#[389:24368]]);mutual_exclusions([]))
