****Global Input****
(75:36791)
(143:28991)
(225:83607)
(343:37932)
(637:30465)
(741:104392)

****Global Output****
(933:103819)
(1062:92069)

****Biased tasks****
task(id(111);cost(73);duration(41);in([[225:83607]#[741:104392]]);out([[267:89134]]);mutual_exclusions([]))
task(id(27);cost(23);duration(20);in([[267:1]]);out([[746:101432]]);mutual_exclusions([]))
task(id(104);cost(33);duration(30);in([[746:50]]);out([[1004:33512]]);mutual_exclusions([]))
task(id(100);cost(56);duration(59);in([[1004:8]]);out([[199:96165]#[577:75098]]);mutual_exclusions([]))
task(id(167);cost(79);duration(32);in([[199:6]#[746:198]#[1004:2095]]);out([[962:64891]]);mutual_exclusions([]))
task(id(3);cost(53);duration(11);in([[143:28991]#[267:2]#[637:30465]#[962:126]]);out([[63:56170]]);mutual_exclusions([]))
task(id(206);cost(26);duration(57);in([[63:13]#[199:1]#[267:174]#[746:25]#[962:253]]);out([[881:104058]]);mutual_exclusions([]))
task(id(155);cost(39);duration(53);in([[63:7021]#[881:407]]);out([[215:52645]#[582:79521]#[1016:95512]]);mutual_exclusions([]))
task(id(158);cost(43);duration(53);in([[746:49]#[1016:5970]]);out([[331:40233]]);mutual_exclusions([]))
task(id(12);cost(85);duration(46);in([[63:14]#[199:2]#[331:2515]#[962:8112]#[1016:1492]]);out([[768:98256]]);mutual_exclusions([]))
task(id(91);cost(67);duration(52);in([[215:3291]#[746:198]#[768:24]#[962:1014]]);out([[298:53626]]);mutual_exclusions([]))
task(id(150);cost(77);duration(26);in([[199:6010]#[267:696]#[298:105]#[331:314]#[746:25]#[768:48]]);out([[770:73047]#[988:105139]]);mutual_exclusions([]))
task(id(148);cost(38);duration(52);in([[267:696]#[768:1]#[988:26284]#[1016:5969]]);out([[237:45094]#[341:59640]#[747:17590]]);mutual_exclusions([]))
task(id(25);cost(33);duration(20);in([[63:220]#[747:275]#[768:384]#[881:25]#[962:1]#[988:13]]);out([[137:45495]#[211:39850]#[855:52907]]);mutual_exclusions([]))
task(id(176);cost(76);duration(42);in([[211:10]#[331:40]#[988:52]]);out([[52:25333]#[979:59113]]);mutual_exclusions([]))
task(id(14);cost(55);duration(33);in([[211:2490]#[215:13]#[298:838]#[331:629]#[768:768]#[881:204]#[979:462]]);out([[57:88810]]);mutual_exclusions([]))
task(id(41);cost(50);duration(53);in([[57:5]#[298:209]#[746:25]#[768:6141]#[855:13227]#[1004:262]#[1016:6]]);out([[114:47532]#[291:56406]#[590:24462]]);mutual_exclusions([]))
task(id(147);cost(87);duration(10);in([[57:2775]#[63:220]#[291:14101]#[298:838]#[341:932]#[768:12282]#[855:1]#[881:6]#[962:4055]#[1004:262]#[1016:11939]]);out([[115:107892]#[300:72841]]);mutual_exclusions([]))
task(id(151);cost(30);duration(11);in([[57:1]#[63:878]#[114:23766]#[115:13486]#[298:1]#[331:1257]#[747:1099]#[855:6613]#[881:2]#[962:1014]#[979:7389]]);out([[969:91657]#[1089:79744]]);mutual_exclusions([]))
task(id(133);cost(56);duration(42);in([[63:109]#[75:36791]#[115:13]#[199:12020]#[211:2]#[267:5]#[331:157]#[343:37932]#[590:12]#[969:179]#[979:1847]#[988:6571]]);out([[107:88778]#[483:99710]#[1024:41459]]);mutual_exclusions([]))
task(id(202);cost(62);duration(36);in([[199:1503]#[215:6]#[298:838]#[331:1257]#[768:3070]#[855:103]#[1024:5182]]);out([[434:51024]]);mutual_exclusions([]))
task(id(200);cost(34);duration(36);in([[267:696]#[331:5030]#[434:399]#[881:813]#[969:3]#[979:231]#[988:410]]);out([[752:52442]#[784:82315]]);mutual_exclusions([]))
task(id(54);cost(31);duration(25);in([[63:1]#[115:1]#[199:11]#[291:220]#[434:1]#[784:1286]#[988:13142]#[1089:19936]]);out([[116:27158]#[169:16669]#[923:65486]]);mutual_exclusions([]))
task(id(30);cost(51);duration(12);in([[63:3510]#[169:521]#[331:1257]#[434:1594]#[746:12679]#[784:1]#[855:1653]#[881:1]#[962:2028]#[969:2864]#[1004:16]]);out([[550:49146]#[706:24846]#[892:33571]]);mutual_exclusions([]))
task(id(63);cost(32);duration(16);in([[57:11101]#[291:1]#[341:1864]#[582:39761]#[746:198]#[768:768]#[892:16786]#[923:2046]#[1004:1]]);out([[334:106265]#[469:40700]#[1051:52870]]);mutual_exclusions([]))
task(id(34);cost(93);duration(55);in([[169:4168]#[334:6]#[582:39760]#[784:5144]]);out([[462:69211]]);mutual_exclusions([]))
task(id(17);cost(18);duration(32);in([[169:8]#[199:376]#[267:1393]#[298:2]#[334:26566]#[462:8651]#[483:6232]#[746:1585]#[747:4398]#[768:12282]#[784:643]#[881:813]#[962:253]#[969:11457]#[979:116]#[988:51]]);out([[321:55671]]);mutual_exclusions([]))
task(id(40);cost(25);duration(29);in([[57:21]#[63:1]#[115:421]#[199:23]#[215:26]#[298:26]#[321:2]#[334:6641]#[746:1585]#[768:48]#[855:6614]#[923:128]#[962:8111]#[969:179]]);out([[494:38814]#[651:43115]]);mutual_exclusions([]))
task(id(43);cost(72);duration(35);in([[63:2]#[115:26973]#[211:4982]#[237:22547]#[267:348]#[291:55]#[321:13918]#[434:100]#[469:10]#[651:1]#[746:12679]#[784:643]#[881:406]#[923:16]#[962:32]#[1016:12]#[1024:81]]);out([[665:38090]#[680:32965]]);mutual_exclusions([]))
task(id(51);cost(18);duration(50);in([[63:1755]#[169:1042]#[215:2]#[341:4]#[462:8652]#[590:191]#[651:1348]#[665:1]#[706:12]#[768:1535]#[770:18262]#[784:1]#[881:203]#[962:507]#[969:90]]);out([[795:51360]]);mutual_exclusions([]))
task(id(187);cost(65);duration(11);in([[298:52]#[341:14910]#[434:3189]#[462:1]#[651:10779]#[746:1]#[795:6420]#[962:127]#[988:1643]#[1004:1047]#[1016:23]]);out([[666:41610]#[738:73105]]);mutual_exclusions([]))
task(id(144);cost(90);duration(48);in([[57:347]#[63:877]#[211:2491]#[267:11142]#[298:6704]#[321:3480]#[434:797]#[462:4]#[651:1]#[738:2]#[746:6340]#[784:321]#[795:3210]#[881:1]#[988:3285]]);out([[894:45824]#[1044:93566]]);mutual_exclusions([]))
task(id(125);cost(49);duration(17);in([[115:13]#[169:1]#[199:1502]#[334:1]#[341:233]#[483:3]#[665:19]#[706:776]#[855:13]#[969:2865]#[1044:45]]);out([[214:51068]#[407:75476]#[902:92470]]);mutual_exclusions([]))
task(id(7);cost(37);duration(15);in([[57:11101]#[63:7022]#[169:130]#[199:1]#[321:6959]#[331:10]#[334:104]#[434:3189]#[590:3058]#[706:194]#[746:396]#[768:24]#[795:1]#[881:3251]#[902:23]#[979:1]#[988:1]]);out([[489:35179]]);mutual_exclusions([]))
task(id(130);cost(60);duration(51);in([[52:12666]#[57:87]#[199:3006]#[214:1596]#[267:1393]#[298:3]#[462:135]#[489:1]#[706:3106]#[768:96]#[923:16371]#[1004:262]#[1016:93]#[1024:162]]);out([[391:24135]#[831:78911]#[1031:45087]]);mutual_exclusions([]))
task(id(69);cost(58);duration(47);in([[298:52]#[341:7455]#[434:199]#[469:1272]#[483:195]#[577:18774]#[651:21]#[706:3]#[746:3170]#[795:3]#[831:19]#[855:13227]#[881:406]#[923:512]]);out([[729:60880]]);mutual_exclusions([]))
task(id(119);cost(54);duration(58);in([[199:1503]#[267:87]#[469:2]#[590:1]#[665:1191]#[729:4]#[746:99]#[855:3307]#[962:4056]#[969:23]#[1004:4189]]);out([[1027:34542]]);mutual_exclusions([]))
task(id(8);cost(23);duration(40);in([[291:110]#[298:6703]#[434:1]#[462:17]#[483:2]#[706:2]#[747:549]#[795:6420]#[831:39]#[988:6]#[1027:1079]]);out([[847:46638]#[1063:80281]]);mutual_exclusions([]))
