****Global Input****
(38:16432)
(145:16989)
(213:10273)
(219:20850)
(259:20517)
(309:19291)

****Global Output****
(51:9307)
(257:27605)

****Biased tasks****
task(id(124);cost(36);duration(60);in([[145:16989]]);out([[69:8645]#[86:19032]#[134:11790]#[239:14354]]);mutual_exclusions([]))
task(id(83);cost(69);duration(50);in([[86:19032]]);out([[34:4369]#[55:26735]#[167:15382]#[304:17212]]);mutual_exclusions([]))
task(id(9);cost(75);duration(33);in([[167:7691]]);out([[20:20368]#[181:10253]#[184:18922]]);mutual_exclusions([]))
task(id(106);cost(69);duration(21);in([[181:320]]);out([[16:18565]#[156:20914]]);mutual_exclusions([]))
task(id(76);cost(32);duration(30);in([[20:318]#[156:10]#[239:7177]]);out([[4:5928]#[21:10670]#[271:20408]]);mutual_exclusions([]))
task(id(6);cost(39);duration(39);in([[20:2546]#[239:3589]#[271:637]]);out([[7:5222]#[238:16930]]);mutual_exclusions([]))
task(id(102);cost(84);duration(36);in([[156:10457]#[238:265]#[271:10204]#[309:4823]]);out([[48:5963]#[170:16755]]);mutual_exclusions([]))
task(id(65);cost(54);duration(48);in([[4:741]#[38:16432]#[156:327]#[170:5]#[219:5212]]);out([[25:24475]#[66:9761]#[173:12981]]);mutual_exclusions([]))
task(id(128);cost(25);duration(33);in([[55:1671]#[66:2440]#[156:6]#[170:65]#[259:20517]]);out([[101:14905]#[163:4107]]);mutual_exclusions([]))
task(id(41);cost(55);duration(59);in([[66:4881]#[101:932]#[170:2094]#[181:2563]#[238:5]]);out([[42:25384]#[87:18093]]);mutual_exclusions([]))
task(id(119);cost(29);duration(33);in([[21:10670]#[25:6119]#[34:4369]#[42:1586]#[156:5228]#[170:262]#[239:3588]]);out([[98:8425]#[104:26127]#[158:8393]#[185:4174]]);mutual_exclusions([]))
task(id(48);cost(59);duration(14);in([[4:2964]#[42:12692]#[55:3342]#[101:3726]#[158:1049]#[170:524]#[238:8]]);out([[24:16996]#[292:17392]]);mutual_exclusions([]))
task(id(12);cost(20);duration(20);in([[48:5963]#[55:418]#[87:18093]#[104:3266]#[238:17]#[292:8696]#[309:9645]]);out([[146:8404]#[256:12463]]);mutual_exclusions([]))
task(id(130);cost(92);duration(16);in([[20:5092]#[25:1530]#[42:198]#[101:116]#[134:11790]#[167:3845]#[170:16]#[238:132]#[256:6231]#[292:272]]);out([[44:5335]#[207:11623]#[290:23283]]);mutual_exclusions([]))
task(id(18);cost(68);duration(12);in([[42:793]#[66:305]#[101:58]#[158:2098]#[170:8]#[219:5213]#[290:11642]]);out([[227:10851]#[229:7907]]);mutual_exclusions([]))
task(id(59);cost(70);duration(22);in([[42:6346]#[44:1333]#[101:29]#[104:3266]#[156:1307]#[167:481]#[227:1356]#[256:3116]#[271:5102]#[292:1087]]);out([[18:9025]#[58:9896]#[216:14392]#[326:3849]]);mutual_exclusions([]))
task(id(46);cost(59);duration(29);in([[7:5222]#[18:4512]#[42:99]#[101:1863]#[104:13063]#[167:961]#[181:641]#[213:2569]#[292:543]]);out([[180:15851]#[187:17857]#[260:14320]#[308:24653]]);mutual_exclusions([]))
task(id(66);cost(36);duration(60);in([[55:6684]#[58:9896]#[146:8404]#[163:4107]#[170:131]#[185:4174]#[238:2116]#[292:2174]#[308:12326]]);out([[32:15054]#[73:6431]#[115:8694]#[150:29850]]);mutual_exclusions([]))
task(id(27);cost(89);duration(15);in([[4:371]#[25:765]#[32:15054]#[55:418]#[170:4189]#[181:5127]#[216:3598]#[238:4232]#[292:4348]]);out([[124:4129]#[195:24651]]);mutual_exclusions([]))
task(id(5);cost(99);duration(29);in([[16:18565]#[20:10184]#[150:14925]#[195:1541]#[227:2713]#[238:66]#[260:14320]]);out([[26:8511]#[65:15159]#[164:3338]]);mutual_exclusions([]))
task(id(22);cost(72);duration(20);in([[25:764]#[156:20]#[158:1050]#[164:1669]#[195:12325]#[227:5425]#[308:6164]]);out([[103:11468]#[186:19542]#[303:24201]]);mutual_exclusions([]))
task(id(71);cost(24);duration(25);in([[25:3059]#[26:8511]#[42:50]#[44:1334]#[101:30]#[115:4347]#[158:4196]#[167:1923]#[170:33]#[195:6163]#[219:10425]#[238:8465]#[256:98]#[271:2551]#[303:12100]]);out([[140:7498]#[190:4446]#[277:3830]#[300:9850]]);mutual_exclusions([]))
task(id(114);cost(83);duration(22);in([[55:13367]#[140:7498]#[181:160]#[213:2568]#[292:68]]);out([[218:11288]#[281:5563]#[317:4203]]);mutual_exclusions([]))
task(id(73);cost(58);duration(22);in([[44:2668]#[65:7580]#[73:6431]#[101:233]#[103:5734]#[156:654]#[170:4]#[173:12981]#[180:7925]#[238:1058]#[256:97]#[300:9850]#[317:4203]]);out([[83:11047]#[273:9844]#[289:5317]#[318:26497]]);mutual_exclusions([]))
task(id(72);cost(53);duration(58);in([[20:637]#[101:7452]#[104:6532]#[150:7463]#[156:41]#[164:1669]#[170:8377]#[180:7926]#[190:4446]#[195:1541]#[216:7196]#[227:340]#[256:1558]#[271:638]#[273:9844]#[292:136]#[304:17212]]);out([[17:7304]#[82:16957]#[250:25625]]);mutual_exclusions([]))
task(id(3);cost(33);duration(25);in([[42:3173]#[66:305]#[101:466]#[156:2614]#[170:1047]#[181:1282]#[195:3081]#[216:3598]#[238:4]#[289:5317]#[290:2910]#[318:26497]]);out([[19:27400]#[123:21253]#[299:19713]]);mutual_exclusions([]))
task(id(11);cost(85);duration(25);in([[4:185]#[17:7304]#[20:1273]#[65:7579]#[66:1220]#[103:5734]#[115:4347]#[124:4129]#[156:82]#[167:481]#[213:5136]#[229:7907]#[238:529]#[256:389]#[290:5821]#[326:3849]]);out([[37:26364]#[91:24891]#[220:5057]#[294:9322]]);mutual_exclusions([]))
task(id(26);cost(15);duration(15);in([[18:4513]#[25:12238]#[42:397]#[82:16957]#[150:7462]#[156:5]#[181:160]#[186:19542]#[218:11288]#[271:1276]#[299:19713]]);out([[67:11970]#[166:24800]#[296:13151]]);mutual_exclusions([]))
task(id(4);cost(33);duration(47);in([[4:185]#[19:27400]#[20:318]#[24:16996]#[69:8645]#[83:11047]#[187:17857]#[207:11623]#[227:339]#[238:33]#[256:779]#[281:5563]]);out([[70:4480]#[138:3485]#[295:29273]#[323:26489]]);mutual_exclusions([]))
task(id(115);cost(21);duration(11);in([[4:1482]#[37:26364]#[42:50]#[55:835]#[66:610]#[67:11970]#[70:4480]#[91:24891]#[98:8425]#[123:21253]#[138:3485]#[156:163]#[166:24800]#[184:18922]#[220:5057]#[227:678]#[250:25625]#[256:195]#[277:3830]#[290:2910]#[292:68]#[294:9322]#[295:29273]#[296:13151]#[303:12101]#[308:6163]#[309:4823]#[323:26489]]);out([[51:9307]#[257:27605]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(82);cost(86);duration(64);in([[28:9271]#[272:9045]]);out([[39:7938]#[188:29003]]);mutual_exclusions([]))
