****Global Input****
(48:95904)
(706:43995)
(726:94162)
(1048:22297)
(1167:93766)
(1199:75890)

****Global Output****
(112:44861)
(1093:72320)

****Biased tasks****
task(id(97);cost(18);duration(16);in([[1199:75890]]);out([[38:59604]#[132:60868]#[317:52574]#[455:51028]#[793:55955]]);mutual_exclusions([]))
task(id(146);cost(99);duration(35);in([[455:3189]]);out([[305:86808]#[584:21975]#[821:31860]#[909:75696]#[958:95613]]);mutual_exclusions([]))
task(id(133);cost(42);duration(22);in([[909:9462]]);out([[127:90292]#[404:35594]#[461:66862]]);mutual_exclusions([]))
task(id(48);cost(40);duration(57);in([[461:66862]]);out([[268:16722]#[490:77048]#[636:20935]]);mutual_exclusions([]))
task(id(173);cost(43);duration(44);in([[268:4181]#[404:8899]#[793:13989]]);out([[806:15119]#[826:82497]#[828:18205]#[988:52475]#[1061:35715]]);mutual_exclusions([]))
task(id(144);cost(19);duration(37);in([[806:7560]]);out([[109:85080]#[499:81319]#[730:75227]#[804:74647]]);mutual_exclusions([]))
task(id(145);cost(25);duration(35);in([[730:4702]#[793:6994]]);out([[365:86768]#[548:52658]#[558:47583]#[1135:57128]]);mutual_exclusions([]))
task(id(117);cost(56);duration(23);in([[548:3292]#[1061:17858]]);out([[575:96220]#[690:58065]#[1089:35422]]);mutual_exclusions([]))
task(id(165);cost(26);duration(41);in([[268:8361]#[575:12028]]);out([[416:55096]#[761:92490]#[1081:58530]]);mutual_exclusions([]))
task(id(104);cost(94);duration(35);in([[317:52574]#[761:5781]#[1061:2232]]);out([[170:14808]#[370:92625]#[573:52241]]);mutual_exclusions([]))
task(id(170);cost(91);duration(24);in([[170:3702]#[490:4816]#[761:46245]]);out([[39:53954]#[590:56934]#[893:46797]]);mutual_exclusions([]))
task(id(51);cost(55);duration(41);in([[893:23399]#[958:11952]]);out([[113:96508]#[445:74379]#[871:24948]]);mutual_exclusions([]))
task(id(66);cost(36);duration(16);in([[871:12474]]);out([[106:47784]#[324:59136]#[983:26605]]);mutual_exclusions([]))
task(id(160);cost(38);duration(52);in([[48:95904]#[132:3804]#[324:3696]#[370:2895]]);out([[160:11862]#[177:84395]#[809:47829]#[840:38386]#[1113:86965]]);mutual_exclusions([]))
task(id(39);cost(73);duration(38);in([[268:261]#[809:11957]]);out([[296:13087]#[446:30877]#[1064:70563]#[1120:53622]]);mutual_exclusions([]))
task(id(182);cost(34);duration(15);in([[370:5789]#[1064:17641]]);out([[260:51791]#[347:67862]#[745:84683]]);mutual_exclusions([]))
task(id(194);cost(27);duration(12);in([[260:809]]);out([[144:45956]#[187:16843]#[643:74539]#[913:52309]]);mutual_exclusions([]))
task(id(37);cost(54);duration(28);in([[144:5744]#[809:23915]#[871:3118]#[1064:8820]]);out([[588:44709]#[736:52091]#[921:49370]]);mutual_exclusions([]))
task(id(57);cost(81);duration(31);in([[490:2408]#[793:27978]#[921:49370]]);out([[212:25916]#[223:43858]#[808:14027]#[1189:97517]]);mutual_exclusions([]))
task(id(132);cost(18);duration(15);in([[806:944]#[1064:35281]#[1189:24379]]);out([[319:22612]#[662:26809]#[799:15132]#[1076:30062]]);mutual_exclusions([]))
task(id(151);cost(21);duration(50);in([[370:46313]#[958:2988]#[1076:3758]]);out([[374:80394]#[524:16892]#[565:72723]#[872:95448]#[1092:36787]]);mutual_exclusions([]))
task(id(31);cost(71);duration(51);in([[38:59604]#[404:556]#[416:1722]#[565:36361]#[590:7117]#[909:18924]#[1064:4410]]);out([[433:87177]#[670:77841]#[1009:50143]]);mutual_exclusions([]))
task(id(140);cost(56);duration(33);in([[106:47784]#[113:24127]#[305:86808]#[365:43384]#[524:8446]#[670:77841]#[1081:58530]]);out([[62:26292]#[920:65149]#[1104:81569]#[1106:28281]#[1187:37705]]);mutual_exclusions([]))
task(id(185);cost(60);duration(22);in([[490:38524]#[588:11177]#[590:1779]#[1187:9426]]);out([[124:52945]#[315:75479]#[518:47710]#[566:67308]#[1101:61114]]);mutual_exclusions([]))
task(id(83);cost(86);duration(33);in([[170:231]#[260:3237]#[958:2987]#[1101:7639]#[1187:4713]]);out([[32:85287]#[51:23837]#[678:85757]#[940:23754]]);mutual_exclusions([]))
task(id(119);cost(95);duration(14);in([[445:74379]#[490:9631]#[548:26329]#[678:2680]#[730:18807]#[745:1323]#[1089:4428]]);out([[81:55450]#[723:90665]#[1000:51743]#[1161:89315]]);mutual_exclusions([]))
task(id(75);cost(60);duration(25);in([[32:85287]#[81:6931]#[109:2659]#[565:36362]#[588:1397]#[1089:1107]#[1113:21741]]);out([[257:73707]#[563:31373]#[863:69922]#[1105:54641]#[1171:71955]]);mutual_exclusions([]))
task(id(197);cost(50);duration(13);in([[257:9213]#[416:27548]#[1187:4713]]);out([[101:15335]#[376:66658]#[650:63999]]);mutual_exclusions([]))
task(id(166);cost(33);duration(24);in([[650:63999]#[983:13303]]);out([[96:73194]#[283:38629]#[373:71766]#[653:35659]]);mutual_exclusions([]))
