****Global Input****
(134:22842)
(209:37056)
(348:61813)
(406:73958)
(589:67295)
(692:30726)

****Global Output****
(323:12743)
(696:21306)

****Biased tasks****
task(id(118);cost(62);duration(17);in([[209:37056]#[406:73958]#[692:30726]]);out([[46:24264]#[622:43017]#[726:72655]]);mutual_exclusions([]))
task(id(93);cost(49);duration(47);in([[726:4]]);out([[101:48291]#[430:55983]]);mutual_exclusions([]))
task(id(103);cost(66);duration(11);in([[430:1750]#[726:18]]);out([[661:76073]#[744:52923]]);mutual_exclusions([]))
task(id(72);cost(41);duration(10);in([[622:21509]#[661:9509]]);out([[223:22821]]);mutual_exclusions([]))
task(id(163);cost(25);duration(17);in([[223:1427]]);out([[265:46553]#[719:70615]#[799:73923]]);mutual_exclusions([]))
task(id(54);cost(92);duration(25);in([[46:190]#[223:1]#[265:6]]);out([[571:40562]]);mutual_exclusions([]))
task(id(34);cost(79);duration(59);in([[571:39]#[661:149]#[799:9]]);out([[217:79673]#[507:58038]]);mutual_exclusions([]))
task(id(12);cost(29);duration(10);in([[217:1245]#[223:2852]]);out([[89:61700]]);mutual_exclusions([]))
task(id(43);cost(93);duration(43);in([[46:1]#[89:3856]#[217:5]#[571:79]#[661:1]#[799:2310]]);out([[118:38625]#[224:16644]#[527:46128]]);mutual_exclusions([]))
task(id(25);cost(61);duration(10);in([[217:2]#[223:6]#[265:2910]#[527:45]]);out([[333:70731]#[503:32631]#[567:75792]]);mutual_exclusions([]))
task(id(120);cost(29);duration(49);in([[265:182]#[430:13995]#[567:592]#[571:3]]);out([[136:75121]#[145:54862]#[417:66228]]);mutual_exclusions([]))
task(id(152);cost(66);duration(47);in([[89:15]#[145:857]#[430:1]]);out([[243:11414]]);mutual_exclusions([]))
task(id(94);cost(82);duration(15);in([[217:156]#[243:3]#[265:1455]#[567:1184]#[571:317]#[661:1]#[726:1135]]);out([[260:17798]#[784:73583]]);mutual_exclusions([]))
task(id(59);cost(20);duration(24);in([[145:13716]#[527:360]#[726:568]#[784:2]]);out([[163:40772]#[477:35963]#[718:30262]]);mutual_exclusions([]))
task(id(137);cost(100);duration(30);in([[163:1]#[430:3499]#[503:32]#[571:2535]#[661:9509]]);out([[164:30892]#[254:45209]]);mutual_exclusions([]))
task(id(38);cost(64);duration(12);in([[164:15446]#[217:39]#[527:6]#[567:296]#[571:5]#[726:9]#[784:9198]]);out([[267:26265]#[273:51826]]);mutual_exclusions([]))
task(id(133);cost(67);duration(12);in([[267:13132]#[567:1]#[661:9]#[718:4]]);out([[266:50826]]);mutual_exclusions([]))
task(id(172);cost(27);duration(40);in([[46:6066]#[217:19]#[223:1426]#[224:2]#[254:2826]#[266:794]#[273:2]#[503:16316]#[571:5070]#[661:3]#[784:2299]]);out([[198:42384]#[282:73883]#[501:45749]]);mutual_exclusions([]))
task(id(144);cost(86);duration(11);in([[198:2649]#[223:23]#[254:22]#[430:1]#[527:11532]#[571:159]#[744:13231]]);out([[40:44844]#[197:23824]#[471:52076]]);mutual_exclusions([]))
task(id(171);cost(89);duration(27);in([[223:45]#[243:1427]#[254:707]#[265:2]#[266:12]#[273:810]#[430:1749]#[471:814]#[503:64]#[571:1268]#[726:284]#[784:36]]);out([[707:79559]]);mutual_exclusions([]))
task(id(87);cost(81);duration(49);in([[89:1]#[163:5]#[197:11912]#[198:662]#[217:311]#[265:364]#[273:13]#[571:2]#[707:39]]);out([[125:57814]#[755:16781]]);mutual_exclusions([]))
task(id(179);cost(21);duration(17);in([[89:1928]#[125:903]#[136:1174]#[198:41]#[254:11302]#[273:1619]#[430:3499]#[661:2378]]);out([[658:13785]#[691:27452]#[753:59795]]);mutual_exclusions([]))
task(id(53);cost(24);duration(22);in([[89:1]#[125:226]#[163:5097]#[217:78]#[243:89]#[254:1]#[273:405]#[430:875]#[567:37896]#[707:19]#[753:934]]);out([[492:42906]]);mutual_exclusions([]))
task(id(130);cost(89);duration(14);in([[46:12132]#[136:18]#[217:10]#[223:2853]#[243:1426]#[266:12707]#[282:4618]#[492:1]#[567:19]#[691:27452]]);out([[23:35903]#[354:54378]]);mutual_exclusions([]))
task(id(180);cost(93);duration(20);in([[46:95]#[125:14454]#[163:20386]#[198:166]#[217:1]#[266:397]#[354:13595]#[430:437]#[492:42]#[567:1]#[571:1]#[661:148]#[784:1149]]);out([[387:21163]]);mutual_exclusions([]))
task(id(85);cost(83);duration(15);in([[164:15446]#[198:10596]#[243:3]#[354:2]#[387:661]#[661:75]#[707:19890]#[784:287]#[799:36962]]);out([[366:53710]#[410:9885]]);mutual_exclusions([]))
task(id(108);cost(36);duration(16);in([[89:30]#[125:14]#[217:622]#[223:2853]#[254:1413]#[266:198]#[273:3]#[282:2309]#[366:1678]#[387:1]#[477:17982]#[622:21508]#[784:4]]);out([[343:53521]]);mutual_exclusions([]))
task(id(156);cost(44);duration(43);in([[136:18780]#[198:10]#[217:4980]#[223:2852]#[265:727]#[266:12706]#[333:35365]#[343:6690]#[387:41]#[527:721]#[571:1]#[661:5]#[718:118]#[726:4541]]);out([[50:15152]#[384:43354]#[649:15401]]);mutual_exclusions([]))
task(id(46);cost(99);duration(55);in([[50:237]#[125:14453]#[136:9]#[266:1]#[273:12956]#[354:53]#[366:420]#[430:109]#[492:10726]#[527:23064]#[661:297]]);out([[371:64624]#[786:35720]]);mutual_exclusions([]))
task(id(127);cost(85);duration(27);in([[136:2348]#[163:319]#[243:1]#[254:5651]#[265:91]#[266:6354]#[343:7]#[371:2019]#[492:21]#[661:74]#[707:311]]);out([[664:67713]]);mutual_exclusions([]))
task(id(162);cost(87);duration(56);in([[50:1894]#[89:3857]#[145:107]#[197:23]#[265:45]#[343:53]#[371:4039]#[430:55]#[527:11]#[661:2]#[664:265]#[726:2]#[753:58]]);out([[7:46306]#[427:18339]]);mutual_exclusions([]))
task(id(132);cost(39);duration(34);in([[7:2894]#[217:78]#[224:2081]#[243:714]#[254:353]#[265:23]#[354:13594]#[366:7]#[371:1010]#[471:1627]#[571:20]#[753:1869]#[784:575]]);out([[29:13323]]);mutual_exclusions([]))
task(id(41);cost(100);duration(12);in([[29:1666]#[125:226]#[145:1714]#[197:93]#[198:83]#[217:9]#[223:89]#[266:6353]#[273:202]#[343:13381]#[354:13]#[387:10]#[503:2]#[571:634]#[707:78]#[799:2]]);out([[207:43533]#[293:54459]]);mutual_exclusions([]))
task(id(111);cost(20);duration(36);in([[7:362]#[223:2853]#[254:88]#[282:18]#[293:2]#[371:16156]#[387:5291]#[430:218]#[707:2486]#[744:13230]#[753:234]]);out([[202:77489]#[317:23154]#[792:15686]]);mutual_exclusions([]))
task(id(31);cost(25);duration(11);in([[125:7]#[136:147]#[202:19372]#[254:11]#[266:25]#[343:26]#[366:6714]#[430:219]#[503:8158]#[658:1723]#[661:594]#[707:621]#[718:15]#[726:18164]#[784:9]#[799:144]]);out([[108:79097]#[250:59978]#[508:73415]]);mutual_exclusions([]))
task(id(52);cost(28);duration(35);in([[7:5788]#[108:309]#[125:7226]#[163:80]#[217:10]#[223:2853]#[243:89]#[273:3239]#[293:851]#[343:836]#[354:1]#[366:26]#[387:5291]#[571:5070]#[658:6893]#[664:1]#[707:311]]);out([[181:25361]#[597:40544]]);mutual_exclusions([]))
task(id(155);cost(86);duration(11);in([[46:6]#[108:4944]#[118:38625]#[145:6]#[202:4843]#[223:357]#[243:5]#[343:1672]#[371:16156]#[384:1355]#[387:1322]#[430:14]#[597:1]#[718:7566]#[784:1]#[799:72]]);out([[746:72872]]);mutual_exclusions([]))
task(id(36);cost(43);duration(42);in([[50:118]#[125:56]#[145:27]#[202:9686]#[282:577]#[343:2]#[354:3398]#[366:1]#[430:110]#[492:10]#[597:1]#[658:215]#[718:236]#[746:285]]);out([[131:60735]#[133:43748]]);mutual_exclusions([]))
task(id(157);cost(15);duration(22);in([[29:416]#[125:113]#[131:59]#[136:5]#[223:3]#[387:20]#[430:27]#[661:9509]#[726:36328]#[753:14949]#[784:143]]);out([[56:48035]#[681:13575]]);mutual_exclusions([]))
task(id(64);cost(15);duration(40);in([[7:90]#[29:208]#[40:44844]#[56:23]#[136:4695]#[181:12681]#[198:5298]#[217:623]#[243:22]#[254:1]#[266:3177]#[273:1]#[343:1]#[354:6797]#[366:52]#[492:335]#[567:9474]#[707:1]#[718:1891]#[784:288]#[792:61]]);out([[144:14801]#[199:31826]#[739:72211]]);mutual_exclusions([]))
task(id(125);cost(57);duration(50);in([[56:1501]#[89:15425]#[131:30]#[144:3700]#[223:2]#[243:44]#[282:144]#[354:1700]#[567:148]#[571:1]#[597:1]#[707:2486]#[726:9082]#[784:9198]#[792:15]]);out([[264:43308]#[338:23799]#[592:52756]]);mutual_exclusions([]))
task(id(45);cost(49);duration(31);in([[29:52]#[131:15]#[145:54]#[197:2978]#[223:179]#[266:99]#[492:1341]#[592:206]#[658:13]#[664:66]#[718:2]#[726:142]#[746:4554]#[786:17860]]);out([[226:12860]#[702:47420]#[769:17914]]);mutual_exclusions([]))
task(id(121);cost(67);duration(48);in([[46:758]#[89:7712]#[131:15184]#[145:7]#[217:1]#[226:6430]#[250:29989]#[254:1413]#[282:36942]#[354:212]#[387:1]#[492:5]#[571:10]#[592:13189]#[707:19890]#[739:36106]#[744:13231]#[746:18218]#[799:9240]]);out([[701:74493]]);mutual_exclusions([]))
task(id(56);cost(90);duration(45);in([[7:181]#[29:1665]#[89:8]#[144:463]#[198:331]#[202:75]#[223:5]#[224:16]#[226:401]#[273:6478]#[354:27]#[366:3]#[371:32]#[387:2646]#[492:335]#[503:510]#[571:20]#[664:1]#[701:145]#[707:4972]#[784:144]]);out([[117:29339]#[552:67062]#[580:25724]]);mutual_exclusions([]))
task(id(60);cost(17);duration(46);in([[7:1]#[29:26]#[50:474]#[89:15425]#[125:452]#[163:2]#[197:186]#[198:21]#[217:9959]#[223:1]#[243:713]#[266:6]#[338:11900]#[492:168]#[503:1]#[508:73415]#[552:8383]#[571:5070]#[597:10]#[658:13]#[664:16928]#[681:6788]#[701:18623]#[726:71]#[739:18053]]);out([[222:75667]#[272:57696]#[331:61418]]);mutual_exclusions([]))
task(id(90);cost(29);duration(18);in([[7:723]#[29:3331]#[89:482]#[145:214]#[217:19918]#[222:4729]#[223:178]#[250:14995]#[265:3]#[282:9235]#[293:1702]#[343:418]#[430:6998]#[527:2]#[567:4737]#[661:4755]#[664:8464]#[718:473]#[755:8390]#[792:31]]);out([[603:36356]#[779:79320]]);mutual_exclusions([]))
task(id(75);cost(22);duration(42);in([[125:4]#[243:6]#[273:1620]#[293:6807]#[343:6690]#[354:425]#[371:505]#[384:5419]#[387:21]#[417:66228]#[492:1]#[503:8]#[571:5070]#[580:6431]#[661:19]#[707:1243]#[779:19830]]);out([[140:66670]#[195:48730]#[220:39501]]);mutual_exclusions([]))
task(id(7);cost(85);duration(35);in([[202:303]#[220:1234]#[223:11]#[243:713]#[250:7497]#[371:4]#[384:10839]#[527:5766]#[567:74]#[661:1]#[701:18]#[707:10]#[746:36]#[753:29898]#[779:39]]);out([[790:72780]]);mutual_exclusions([]))
task(id(30);cost(40);duration(16);in([[7:11576]#[50:3788]#[56:12009]#[89:7]#[108:39549]#[217:9959]#[254:5651]#[266:1589]#[338:186]#[343:13380]#[503:16]#[661:1189]#[701:291]#[784:18]#[790:284]#[799:36]]);out([[85:57109]]);mutual_exclusions([]))
task(id(40);cost(54);duration(48);in([[29:26]#[50:118]#[85:14277]#[136:9390]#[224:65]#[243:1]#[254:176]#[266:1588]#[343:1673]#[410:4943]#[492:5363]#[503:255]#[661:1188]#[746:2277]#[784:4599]#[792:490]]);out([[469:45418]#[630:58974]]);mutual_exclusions([]))
task(id(8);cost(97);duration(52);in([[7:23]#[85:28]#[125:451]#[133:43748]#[136:587]#[207:43533]#[222:18917]#[354:425]#[366:2]#[387:165]#[430:13]#[492:3]#[597:79]#[630:921]#[701:1164]#[707:9945]#[718:946]#[779:10]#[784:72]#[792:980]#[799:289]]);out([[258:17242]#[269:40428]]);mutual_exclusions([]))
task(id(110);cost(37);duration(53);in([[89:1928]#[108:9887]#[125:113]#[202:605]#[220:617]#[223:11]#[243:1427]#[267:13133]#[269:316]#[272:14424]#[293:425]#[354:3]#[384:339]#[387:331]#[471:6510]#[571:10]#[630:115]#[661:10]#[664:132]#[701:73]#[702:740]#[746:18]#[779:620]]);out([[462:32903]#[565:57404]]);mutual_exclusions([]))
task(id(16);cost(58);duration(19);in([[29:3]#[46:1517]#[56:3]#[85:27]#[89:61]#[108:2472]#[125:904]#[140:16668]#[144:925]#[217:4979]#[243:1427]#[266:99]#[269:79]#[273:1620]#[338:5950]#[343:3345]#[527:180]#[552:33531]#[565:28]#[571:2535]#[658:108]#[664:4]#[702:5928]#[718:30]#[779:77]#[792:7843]#[799:2]]);out([[210:62207]#[373:54723]]);mutual_exclusions([]))
task(id(169);cost(38);duration(27);in([[46:47]#[56:12009]#[89:4]#[131:949]#[136:293]#[163:1274]#[197:23]#[202:76]#[210:15552]#[222:2365]#[223:713]#[243:11]#[250:3749]#[266:3]#[269:79]#[293:7]#[366:13]#[371:1]#[387:10]#[430:54]#[492:2681]#[503:2039]#[565:1794]#[571:40]#[630:29487]#[661:37]#[701:36]]);out([[172:12911]#[736:22445]]);mutual_exclusions([]))
task(id(27);cost(21);duration(53);in([[29:832]#[46:1]#[56:1]#[140:8334]#[254:22]#[258:17242]#[264:43308]#[265:11]#[273:3239]#[293:27229]#[384:169]#[387:662]#[430:13996]#[469:45418]#[471:50]#[477:17981]#[507:29019]#[527:3]#[565:448]#[567:18948]#[664:4232]#[701:9312]#[702:23710]#[736:11222]#[779:9915]]);out([[573:10133]]);mutual_exclusions([]))
task(id(167);cost(17);duration(39);in([[7:45]#[29:52]#[131:4]#[144:1850]#[145:3429]#[202:38745]#[220:9875]#[243:45]#[250:469]#[282:72]#[371:252]#[573:5067]#[580:1608]#[702:741]#[753:58]#[779:39660]#[784:1]]);out([[663:27894]]);mutual_exclusions([]))
task(id(68);cost(71);duration(20);in([[7:1]#[50:7576]#[56:1]#[108:308]#[131:1898]#[217:19918]#[222:37834]#[224:1040]#[243:11]#[269:20214]#[293:53]#[366:1]#[371:2]#[387:42]#[471:3255]#[565:224]#[597:20272]#[630:1843]#[658:3446]#[661:37]#[663:436]#[664:16929]#[707:311]#[739:1128]#[746:9]#[784:36]#[790:36]]);out([[137:69512]]);mutual_exclusions([]))
task(id(10);cost(55);duration(39);in([[7:2894]#[46:12]#[56:1]#[89:7713]#[137:2172]#[140:33335]#[197:372]#[210:121]#[223:356]#[243:1]#[250:234]#[254:1]#[293:13615]#[371:4039]#[565:112]#[567:5]#[571:634]#[592:206]#[597:10136]#[630:3686]#[736:5611]#[779:310]#[790:9]]);out([[690:40395]]);mutual_exclusions([]))
task(id(22);cost(17);duration(60);in([[29:833]#[89:60]#[197:47]#[202:151]#[220:617]#[243:2]#[254:44]#[269:5053]#[272:28848]#[282:36]#[371:1]#[430:874]#[503:1020]#[571:5071]#[592:6595]#[630:14743]#[661:595]#[663:108]#[681:6787]#[690:5049]#[702:1482]#[736:1403]#[739:2257]#[746:1]#[779:19]#[784:1150]]);out([[734:77584]#[751:37880]]);mutual_exclusions([]))
task(id(48);cost(95);duration(28);in([[7:1447]#[29:208]#[85:112]#[89:2]#[108:618]#[137:1086]#[140:4167]#[144:115]#[163:637]#[217:20]#[243:23]#[254:177]#[266:794]#[273:12957]#[282:18]#[293:3404]#[338:185]#[343:209]#[354:1699]#[384:677]#[430:14]#[567:37]#[571:1]#[580:12862]#[597:1267]#[603:36356]#[630:14]#[664:265]#[734:4849]#[784:72]#[790:4]]);out([[321:10664]#[500:26166]#[579:11801]]);mutual_exclusions([]))
task(id(165);cost(95);duration(21);in([[7:11]#[29:1]#[56:188]#[125:56]#[137:272]#[224:8]#[266:2]#[269:632]#[317:23154]#[338:372]#[371:16]#[373:54723]#[384:21677]#[387:83]#[500:3271]#[630:58]#[663:872]#[664:2116]#[701:9]#[707:9945]#[718:15131]#[726:1]#[736:88]#[753:7474]#[779:155]]);out([[302:15566]]);mutual_exclusions([]))
task(id(143);cost(54);duration(53);in([[89:482]#[131:237]#[134:22842]#[210:122]#[220:2469]#[222:9458]#[223:44]#[273:25]#[302:122]#[333:35366]#[343:105]#[348:61813]#[366:105]#[371:1010]#[430:3]#[471:203]#[500:13083]#[580:3216]#[589:67295]#[597:5]#[664:529]#[690:2525]#[701:582]#[707:1]#[734:2424]#[739:564]#[746:4]#[779:4957]#[790:142]#[792:3922]#[799:578]]);out([[312:66893]]);mutual_exclusions([]))
task(id(140);cost(59);duration(36);in([[7:724]#[29:104]#[56:6004]#[89:241]#[101:24145]#[137:543]#[144:231]#[163:10193]#[210:7776]#[217:2490]#[220:4938]#[224:33]#[243:178]#[250:937]#[266:50]#[293:213]#[302:7783]#[312:16723]#[343:418]#[387:2645]#[462:32903]#[492:671]#[501:45749]#[592:412]#[661:2377]#[784:9]#[790:9098]]);out([[400:60617]]);mutual_exclusions([]))
