****Global Input****
(18:2480)
(87:7117)
(107:14789)
(141:2040)
(175:13870)
(221:4577)

****Global Output****
(9:18479)
(153:9641)

****Biased tasks****
task(id(4);cost(65);duration(47);in([[107:14789]]);out([[45:6452]#[88:9171]#[136:5083]#[137:15402]#[151:13675]]);mutual_exclusions([]))
task(id(33);cost(57);duration(28);in([[175:13870]]);out([[64:15218]#[132:16236]#[178:13750]#[192:13678]]);mutual_exclusions([]))
task(id(29);cost(56);duration(13);in([[151:13675]]);out([[36:9328]#[91:2882]#[173:11351]#[183:14567]#[222:5400]]);mutual_exclusions([]))
task(id(111);cost(47);duration(14);in([[45:6452]#[192:13678]]);out([[17:16727]#[115:12391]#[164:16343]#[231:5747]#[237:3745]]);mutual_exclusions([]))
task(id(82);cost(86);duration(16);in([[132:16236]]);out([[79:14990]#[138:3111]#[148:12409]]);mutual_exclusions([]))
task(id(96);cost(93);duration(53);in([[91:2882]]);out([[37:7174]#[57:6873]#[168:6139]]);mutual_exclusions([]))
task(id(58);cost(46);duration(43);in([[36:9328]]);out([[48:17220]#[126:2558]#[152:9546]#[170:19015]]);mutual_exclusions([]))
task(id(65);cost(66);duration(17);in([[237:3745]]);out([[71:5330]#[128:16480]#[187:15794]]);mutual_exclusions([]))
task(id(81);cost(47);duration(44);in([[17:16727]#[88:9171]]);out([[15:10625]#[65:15233]#[66:5174]#[171:17917]#[197:15979]]);mutual_exclusions([]))
task(id(45);cost(34);duration(34);in([[79:14990]]);out([[38:10494]#[42:15638]#[58:4083]#[146:16884]#[163:5212]]);mutual_exclusions([]))
task(id(77);cost(54);duration(21);in([[148:12409]#[178:13750]#[183:14567]]);out([[98:8880]#[206:16285]#[207:5098]]);mutual_exclusions([]))
task(id(97);cost(58);duration(50);in([[18:2480]#[138:3111]#[222:5400]]);out([[32:18828]#[124:2594]#[229:5879]]);mutual_exclusions([]))
task(id(9);cost(66);duration(31);in([[37:7174]]);out([[25:4721]#[111:8393]#[216:14652]]);mutual_exclusions([]))
task(id(68);cost(52);duration(27);in([[141:2040]#[168:6139]]);out([[11:10054]#[31:10553]#[195:2759]]);mutual_exclusions([]))
task(id(67);cost(86);duration(29);in([[57:6873]#[137:15402]#[231:5747]]);out([[7:5156]#[63:15357]#[113:7857]]);mutual_exclusions([]))
task(id(89);cost(40);duration(19);in([[87:7117]#[115:12391]#[126:2558]#[173:11351]]);out([[35:14538]#[74:8257]#[149:10249]]);mutual_exclusions([]))
task(id(18);cost(48);duration(33);in([[64:15218]#[152:9546]]);out([[51:19612]#[86:3857]#[109:2449]#[228:2876]]);mutual_exclusions([]))
task(id(3);cost(83);duration(31);in([[48:17220]#[136:5083]]);out([[14:17955]#[55:7523]#[72:16404]]);mutual_exclusions([]))
task(id(39);cost(52);duration(12);in([[7:5156]#[15:10625]#[32:18828]#[35:14538]#[55:7523]#[66:5174]#[71:5330]#[72:16404]#[109:2449]#[111:8393]#[113:7857]#[146:16884]#[163:5212]#[170:19015]#[171:17917]#[195:2759]#[206:16285]#[207:5098]#[216:14652]#[221:4577]#[228:2876]]);out([[9:18479]]);mutual_exclusions([]))
task(id(14);cost(55);duration(26);in([[11:10054]#[14:17955]#[25:4721]#[31:10553]#[38:10494]#[42:15638]#[51:19612]#[58:4083]#[63:15357]#[65:15233]#[74:8257]#[86:3857]#[98:8880]#[124:2594]#[128:16480]#[149:10249]#[164:16343]#[187:15794]#[197:15979]#[229:5879]]);out([[153:9641]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(55);cost(279);duration(167);in([[84:18895]#[165:12731]#[166:19912]#[214:4753]#[219:14789]]);out([[14:12224]]);mutual_exclusions([]))
task(id(110);cost(46);duration(66);in([[18:13088]#[221:16700]]);out([[38:14262]#[106:11869]]);mutual_exclusions([]))
task(id(57);cost(120);duration(99);in([[163:10066]#[178:12710]#[185:7533]]);out([[76:3771]#[194:6547]#[209:10788]]);mutual_exclusions([]))
task(id(80);cost(53);duration(60);in([[2:7796]#[142:18167]#[198:12965]#[206:4109]#[224:9717]]);out([[66:2907]]);mutual_exclusions([]))
task(id(70);cost(255);duration(178);in([[49:2763]#[115:9972]#[135:9926]#[168:5455]#[208:12948]]);out([[173:19534]]);mutual_exclusions([]))
task(id(16);cost(149);duration(47);in([[45:10962]#[63:6550]#[115:13752]#[219:16419]]);out([[30:6928]]);mutual_exclusions([]))
task(id(114);cost(267);duration(134);in([[115:10776]#[150:19729]#[196:6965]#[197:5213]#[211:18989]]);out([[206:3212]]);mutual_exclusions([]))
task(id(98);cost(194);duration(42);in([[214:11637]#[219:16041]#[222:5740]]);out([[51:6822]#[225:17210]]);mutual_exclusions([]))
task(id(13);cost(176);duration(128);in([[26:4244]#[42:13213]#[77:15814]]);out([[58:3797]#[207:15605]#[230:14568]]);mutual_exclusions([]))
task(id(6);cost(63);duration(141);in([[186:8370]#[205:9015]]);out([[132:10839]]);mutual_exclusions([]))
task(id(83);cost(267);duration(85);in([[8:4121]#[11:15257]#[66:10232]#[213:2931]]);out([[155:7522]#[172:19374]]);mutual_exclusions([]))
task(id(66);cost(295);duration(106);in([[51:8412]#[125:15341]#[129:10904]#[202:18601]]);out([[135:5980]#[194:14080]]);mutual_exclusions([]))
task(id(73);cost(147);duration(69);in([[10:17207]#[219:15830]#[220:14523]]);out([[2:12376]#[158:13763]#[205:9466]]);mutual_exclusions([]))
task(id(1);cost(241);duration(109);in([[46:6568]#[68:4362]#[202:17566]]);out([[177:5578]]);mutual_exclusions([]))
task(id(106);cost(57);duration(136);in([[38:11117]#[51:16217]#[112:3487]#[146:5299]#[155:5827]]);out([[141:13993]#[195:16227]]);mutual_exclusions([]))
