****Global Input****
(80:45052)
(331:64720)
(530:78622)
(870:87432)
(1182:117570)
(1188:88992)

****Global Output****
(320:129396)
(367:39467)

****Biased tasks****
task(id(143);cost(60);duration(12);in([[530:78622]]);out([[1163:24286]#[1396:105959]]);mutual_exclusions([]))
task(id(20);cost(74);duration(34);in([[1396:207]]);out([[126:134526]#[702:70292]]);mutual_exclusions([]))
task(id(60);cost(26);duration(42);in([[126:2]#[1396:414]]);out([[636:104201]#[1239:128025]]);mutual_exclusions([]))
task(id(140);cost(94);duration(42);in([[1163:3035]#[1239:500]]);out([[130:14755]]);mutual_exclusions([]))
task(id(219);cost(52);duration(12);in([[130:1]#[1239:2]]);out([[157:66130]#[364:89919]#[797:67011]]);mutual_exclusions([]))
task(id(151);cost(45);duration(58);in([[130:461]#[364:702]#[1396:414]]);out([[483:124872]#[825:139010]]);mutual_exclusions([]))
task(id(170);cost(46);duration(36);in([[130:3]#[364:2810]#[825:2172]#[1239:16]]);out([[674:58033]]);mutual_exclusions([]))
task(id(119);cost(87);duration(23);in([[126:526]#[674:3627]#[825:17]]);out([[36:130291]#[1129:26063]]);mutual_exclusions([]))
task(id(26);cost(62);duration(32);in([[36:8]#[674:57]]);out([[675:34936]]);mutual_exclusions([]))
task(id(122);cost(35);duration(22);in([[36:32]#[674:3]#[675:34]#[1239:1000]#[1396:1]]);out([[319:82193]]);mutual_exclusions([]))
task(id(220);cost(75);duration(51);in([[126:4204]#[319:10275]#[825:17377]]);out([[614:17914]]);mutual_exclusions([]))
task(id(205);cost(89);duration(54);in([[130:58]#[483:31218]#[614:8]]);out([[771:58457]]);mutual_exclusions([]))
task(id(68);cost(69);duration(27);in([[36:128]#[130:230]#[364:5620]#[614:4]#[674:7]#[675:2183]#[771:57]#[1239:63]]);out([[330:19662]#[1079:76638]]);mutual_exclusions([]))
task(id(101);cost(83);duration(48);in([[364:1]#[674:4]#[771:3654]#[825:543]#[1079:37]]);out([[24:23746]#[193:98995]#[356:86919]]);mutual_exclusions([]))
task(id(147);cost(59);duration(28);in([[24:1484]#[319:10]#[614:9]#[825:543]#[1079:9579]#[1396:828]]);out([[692:122273]]);mutual_exclusions([]))
task(id(59);cost(49);duration(42);in([[126:2102]#[157:4]#[319:10274]#[675:273]#[692:15284]]);out([[286:67882]#[763:122325]#[948:90272]]);mutual_exclusions([]))
task(id(16);cost(25);duration(19);in([[24:47]#[130:7]#[319:80]#[614:70]#[692:30]#[763:3822]#[1239:2]#[1396:3311]]);out([[396:53906]#[1092:35687]]);mutual_exclusions([]))
task(id(228);cost(70);duration(29);in([[36:8143]#[130:115]#[319:1284]#[396:13]#[763:60]#[825:2]#[1396:3]]);out([[212:118867]]);mutual_exclusions([]))
task(id(121);cost(60);duration(52);in([[24:5936]#[126:66]#[212:7429]#[364:5620]#[396:3]#[614:140]#[674:3627]#[692:119]#[763:1]#[825:8688]#[1239:7]#[1396:6623]]);out([[784:116352]#[1118:28706]#[1126:49769]]);mutual_exclusions([]))
task(id(45);cost(23);duration(55);in([[130:461]#[396:1685]#[675:4367]#[702:17573]#[784:7272]#[1129:6516]#[1239:8002]#[1396:1]]);out([[1085:20228]]);mutual_exclusions([]))
task(id(187);cost(26);duration(39);in([[36:2036]#[130:922]#[319:80]#[674:227]#[771:7307]#[825:4344]#[1085:632]#[1239:250]]);out([[502:101515]#[575:49312]]);mutual_exclusions([]))
task(id(106);cost(86);duration(47);in([[130:29]#[212:1858]#[396:6738]#[502:99]#[675:1]#[692:955]]);out([[583:21868]#[612:74872]#[780:56993]]);mutual_exclusions([]))
task(id(213);cost(78);duration(45);in([[24:2968]#[36:1]#[130:1]#[157:65]#[286:8]#[319:2]#[396:6739]#[502:2]#[612:1170]#[614:1120]#[675:4]#[771:913]#[1079:1197]#[1396:7]]);out([[1207:40201]]);mutual_exclusions([]))
task(id(13);cost(51);duration(59);in([[36:16287]#[157:33]#[193:1]#[286:1061]#[502:49]#[771:28]#[825:8688]#[1079:1198]#[1207:2]#[1239:8]]);out([[321:88794]#[535:92362]#[1043:92798]]);mutual_exclusions([]))
task(id(4);cost(20);duration(41);in([[130:115]#[286:17]#[321:22]#[614:1]#[674:14]#[692:15]#[1079:299]#[1239:250]#[1396:6]]);out([[1187:43205]]);mutual_exclusions([]))
task(id(64);cost(40);duration(36);in([[36:64]#[157:1]#[212:464]#[319:642]#[396:7]#[612:73]#[674:7]#[702:17573]#[771:913]#[825:2172]#[1043:181]#[1085:2]#[1187:5400]#[1239:62]]);out([[576:105793]]);mutual_exclusions([]))
task(id(177);cost(28);duration(12);in([[24:3]#[36:2035]#[321:693]#[502:1586]#[576:13225]#[612:18]#[1207:39]]);out([[274:105644]#[638:109585]#[940:117172]]);mutual_exclusions([]))
task(id(40);cost(63);duration(30);in([[36:1018]#[286:2]#[576:3306]#[612:4679]#[614:17]#[674:114]#[675:2184]#[692:477]#[940:229]#[1085:20]#[1118:56]#[1207:1]#[1239:1]#[1396:1]]);out([[1308:110819]]);mutual_exclusions([]))
task(id(91);cost(79);duration(48);in([[36:8143]#[212:2]#[396:211]#[576:13]#[612:1]#[614:280]#[763:30]#[1118:56]#[1187:2700]#[1308:866]#[1396:13245]]);out([[220:129035]#[964:135861]#[1261:112665]]);mutual_exclusions([]))
task(id(227);cost(62);duration(26);in([[36:254]#[126:1051]#[576:13224]#[583:683]#[614:140]#[674:3627]#[825:2172]#[964:33]#[1043:11600]#[1239:31]#[1308:2]]);out([[793:76786]#[839:136527]]);mutual_exclusions([]))
task(id(158);cost(99);duration(59);in([[130:15]#[157:4133]#[286:8486]#[502:199]#[576:3306]#[612:292]#[674:56]#[692:7642]#[839:4267]#[1079:599]#[1118:7176]#[1187:2]#[1308:13852]]);out([[64:16315]#[731:112492]]);mutual_exclusions([]))
task(id(5);cost(53);duration(14);in([[36:8]#[130:116]#[193:49]#[319:642]#[674:1]#[692:1]#[731:7031]#[763:7]#[940:114]#[1085:158]#[1187:169]#[1239:250]]);out([[363:61351]#[589:95273]]);mutual_exclusions([]))
task(id(168);cost(90);duration(41);in([[24:93]#[130:230]#[157:259]#[576:1653]#[589:24]#[964:33965]]);out([[19:26665]]);mutual_exclusions([]))
task(id(2);cost(69);duration(45);in([[19:208]#[130:922]#[157:1033]#[212:3]#[583:1367]#[589:1]#[763:478]#[825:543]#[1079:1]#[1085:2]#[1187:42]#[1239:31]#[1308:1]]);out([[362:119066]#[843:134698]#[1171:122482]]);mutual_exclusions([]))
task(id(42);cost(84);duration(14);in([[126:4]#[130:1]#[193:386]#[362:29767]#[364:1]#[576:26]#[589:2]#[636:26050]#[674:57]#[763:15291]#[825:17376]#[964:8491]#[1308:13852]#[1396:828]]);out([[1145:14657]]);mutual_exclusions([]))
task(id(138);cost(72);duration(10);in([[274:26411]#[286:1]#[576:104]#[674:28]#[731:110]#[771:2]#[780:28496]#[784:114]#[839:1]#[843:8418]#[1043:23200]#[1079:299]#[1085:79]#[1145:3]#[1187:5401]]);out([[449:91851]#[1206:132558]]);mutual_exclusions([]))
task(id(139);cost(45);duration(17);in([[126:8]#[130:922]#[193:48]#[274:13205]#[319:5137]#[364:1405]#[396:210]#[612:18718]#[674:2]#[675:4367]#[692:238]#[731:1]#[784:1818]#[839:2133]#[843:526]#[1163:3036]#[1206:4142]#[1239:4]]);out([[585:94878]#[915:129816]#[1036:80502]]);mutual_exclusions([]))
task(id(34);cost(19);duration(12);in([[36:254]#[130:7]#[212:58]#[364:11]#[396:106]#[502:3172]#[576:6612]#[674:1813]#[675:1]#[784:909]#[1036:314]#[1043:45]#[1079:38]#[1207:9]#[1261:110]#[1396:104]]);out([[823:71180]]);mutual_exclusions([]))
task(id(217);cost(27);duration(12);in([[126:525]#[193:24]#[364:351]#[583:342]#[614:70]#[731:27]#[763:1912]#[784:57]#[823:1112]#[839:1066]#[843:8419]#[1079:2]#[1085:1]#[1092:8922]#[1239:16003]#[1308:54]#[1396:2]]);out([[257:132257]#[890:98317]]);mutual_exclusions([]))
task(id(62);cost(64);duration(57);in([[212:232]#[257:33064]#[286:8485]#[362:7]#[674:3627]#[675:273]#[771:3654]#[784:3636]#[915:8]#[1079:75]#[1085:2529]#[1261:14083]#[1308:3]]);out([[1107:118991]]);mutual_exclusions([]))
task(id(178);cost(58);duration(49);in([[24:371]#[274:3301]#[364:88]#[396:1]#[502:1]#[589:372]#[674:2]#[692:2]#[763:239]#[823:2]#[839:134]#[843:16838]#[1107:15]#[1118:449]#[1145:1832]#[1206:2]#[1207:5]#[1308:1732]#[1396:207]]);out([[267:32627]#[840:78799]#[1127:23661]]);mutual_exclusions([]))
task(id(50);cost(80);duration(28);in([[36:16286]#[130:15]#[257:4133]#[319:20]#[362:29766]#[396:3369]#[583:43]#[674:3627]#[675:273]#[784:455]#[823:17]#[840:5]#[1036:20125]#[1043:5800]#[1207:157]#[1261:440]#[1308:13853]#[1396:1]]);out([[40:25239]#[83:72391]#[903:44123]]);mutual_exclusions([]))
task(id(208);cost(93);duration(36);in([[19:104]#[40:394]#[126:65]#[257:2067]#[286:33]#[319:40]#[396:1684]#[583:21]#[589:11909]#[614:8]#[675:2183]#[823:1112]#[825:8]#[840:616]#[1079:5]#[1085:10]#[1118:1]#[1207:79]#[1239:2000]#[1308:109]]);out([[1299:91874]#[1302:21615]]);mutual_exclusions([]))
task(id(111);cost(94);duration(46);in([[24:23]#[36:8143]#[40:2]#[126:4204]#[212:464]#[362:58]#[396:421]#[576:6]#[589:1488]#[675:546]#[731:1758]#[825:272]#[839:8533]#[1145:2]#[1187:169]#[1207:19]#[1299:5]]);out([[103:37184]#[411:38134]#[1213:62819]]);mutual_exclusions([]))
task(id(203);cost(95);duration(14);in([[36:1018]#[83:9049]#[126:33]#[193:194]#[212:3714]#[362:14883]#[396:26]#[576:826]#[614:560]#[674:1]#[731:14062]#[784:7272]#[825:1]#[839:16]#[1036:20]#[1127:92]#[1145:14]#[1207:628]#[1213:981]#[1239:8]#[1299:2871]#[1396:827]]);out([[885:109464]]);mutual_exclusions([]))
task(id(43);cost(87);duration(46);in([[19:26]#[212:14859]#[220:64518]#[257:2]#[411:19067]#[675:9]#[823:278]#[825:136]#[843:1]#[885:1]#[915:16]#[940:14647]#[948:45136]#[1107:2]#[1118:224]#[1145:916]#[1239:1]#[1308:1731]]);out([[20:78834]]);mutual_exclusions([]))
