****Global Input****
(2:46888)
(162:64370)
(632:55297)
(660:39904)
(733:36397)
(817:40049)

****Global Output****
(206:22661)
(294:48106)

****Biased tasks****
task(id(61);cost(100);duration(19);in([[632:55297]#[817:40049]]);out([[63:54086]#[91:13564]#[348:36276]#[519:17611]#[793:67593]#[888:55859]]);mutual_exclusions([]))
task(id(12);cost(41);duration(50);in([[519:4403]]);out([[160:43359]#[201:22558]#[330:10582]#[629:44305]]);mutual_exclusions([]))
task(id(162);cost(100);duration(33);in([[629:2769]#[793:16898]]);out([[79:18226]#[650:35384]#[867:24237]#[871:62583]#[875:24459]]);mutual_exclusions([]))
task(id(106);cost(79);duration(20);in([[79:570]]);out([[39:57605]#[115:11043]#[210:9243]#[500:40811]#[612:12617]]);mutual_exclusions([]))
task(id(82);cost(61);duration(48);in([[500:40811]]);out([[9:50041]#[264:24805]#[328:36845]#[465:51651]#[697:33249]#[751:36422]]);mutual_exclusions([]))
task(id(84);cost(64);duration(52);in([[328:4606]]);out([[135:21722]#[190:29399]#[395:18133]#[691:8421]#[869:50828]#[880:29265]]);mutual_exclusions([]))
task(id(9);cost(96);duration(31);in([[201:705]#[880:7316]]);out([[76:27438]#[121:27915]#[243:61563]#[337:22812]#[372:14199]#[886:50317]]);mutual_exclusions([]))
task(id(97);cost(71);duration(26);in([[243:15391]#[871:977]]);out([[49:7039]#[239:38748]#[326:7358]#[761:37913]]);mutual_exclusions([]))
task(id(166);cost(99);duration(17);in([[201:2820]#[239:19374]#[243:30781]#[867:24237]]);out([[77:58063]#[112:51416]#[266:36230]#[599:67659]#[698:47842]]);mutual_exclusions([]))
task(id(6);cost(22);duration(44);in([[112:6427]#[162:64370]#[210:4622]#[337:11406]#[733:36397]]);out([[226:64045]#[343:52826]#[553:41518]#[861:34273]]);mutual_exclusions([]))
task(id(153);cost(19);duration(48);in([[79:4557]#[266:2264]#[465:6456]#[861:34273]]);out([[230:14737]#[268:18630]#[302:52141]#[449:14019]#[742:20585]]);mutual_exclusions([]))
task(id(112);cost(28);duration(60);in([[337:2851]#[343:52826]#[742:20585]]);out([[100:22585]#[113:9017]#[409:30463]#[497:24083]]);mutual_exclusions([]))
task(id(51);cost(33);duration(51);in([[49:7039]#[409:15231]#[599:4229]]);out([[270:40014]#[293:67172]#[455:49105]#[734:43846]#[791:33856]]);mutual_exclusions([]))
task(id(133);cost(89);duration(12);in([[201:1410]#[230:14737]#[243:7695]#[465:25825]#[791:8464]]);out([[127:30129]#[402:40362]#[488:23552]#[623:43222]]);mutual_exclusions([]))
task(id(130);cost(89);duration(37);in([[226:500]#[623:5403]#[734:10962]]);out([[284:12208]#[453:43232]#[756:20981]#[865:7225]]);mutual_exclusions([]))
task(id(14);cost(16);duration(16);in([[453:21616]]);out([[474:42512]#[600:46132]#[688:17591]#[748:47200]]);mutual_exclusions([]))
task(id(116);cost(70);duration(46);in([[39:28803]#[63:6761]#[337:5703]#[395:4533]#[599:2114]#[748:2950]#[756:20981]#[875:3057]]);out([[13:69304]#[200:62544]#[279:22221]#[316:53907]#[879:36827]#[904:55172]]);mutual_exclusions([]))
