****Global Input****
(32:35425)
(458:77538)
(514:26864)
(645:58411)
(759:50907)
(792:68088)

****Global Output****
(728:59554)
(1008:34168)

****Biased tasks****
task(id(94);cost(77);duration(23);in([[458:77538]]);out([[507:32064]#[815:85166]#[852:63298]]);mutual_exclusions([]))
task(id(141);cost(28);duration(59);in([[852:7912]]);out([[45:30424]#[62:14332]#[1007:25697]]);mutual_exclusions([]))
task(id(82);cost(52);duration(27);in([[45:1]#[815:166]]);out([[33:57322]#[48:10464]#[144:25002]#[234:11463]#[942:51915]]);mutual_exclusions([]))
task(id(156);cost(32);duration(56);in([[33:14331]]);out([[170:69170]#[425:59993]#[845:70678]]);mutual_exclusions([]))
task(id(142);cost(91);duration(57);in([[33:6]#[845:8835]]);out([[1:85559]#[102:49708]#[310:18088]#[363:41072]#[865:73978]]);mutual_exclusions([]))
task(id(179);cost(69);duration(13);in([[1:10695]#[234:11463]#[425:59]]);out([[207:13188]#[322:18480]#[717:21173]]);mutual_exclusions([]))
task(id(20);cost(94);duration(10);in([[144:24]#[207:412]#[310:1131]#[852:247]]);out([[266:34871]#[667:82932]#[978:10417]#[998:24412]#[1042:78796]]);mutual_exclusions([]))
task(id(185);cost(25);duration(54);in([[507:501]#[978:651]]);out([[88:73358]#[262:57406]#[495:12173]#[599:43739]]);mutual_exclusions([]))
task(id(135);cost(88);duration(28);in([[599:21]#[717:331]]);out([[64:72515]#[225:13217]#[424:89238]#[665:32552]]);mutual_exclusions([]))
task(id(45);cost(33);duration(28);in([[45:1]#[310:283]#[424:697]#[942:51915]]);out([[53:52524]#[168:24815]#[837:11041]#[1011:23842]]);mutual_exclusions([]))
task(id(116);cost(94);duration(27);in([[48:3]#[53:13131]#[62:112]#[266:545]#[645:58411]#[665:32]]);out([[205:13250]#[632:71066]#[991:87283]#[1033:13488]]);mutual_exclusions([]))
task(id(126);cost(17);duration(10);in([[88:18]#[102:194]#[845:8835]#[1033:1686]]);out([[52:20140]#[517:65203]#[858:40889]]);mutual_exclusions([]))
task(id(65);cost(88);duration(36);in([[33:896]#[52:10]#[102:777]#[207:52]#[815:10646]#[845:17]#[1033:3]]);out([[154:32509]#[369:72308]#[444:49881]#[803:22299]#[856:72865]]);mutual_exclusions([]))
task(id(151);cost(67);duration(59);in([[48:20]#[262:28703]#[517:64]#[759:50907]#[803:87]#[845:35]#[1033:53]]);out([[71:77572]#[104:37667]#[108:43678]#[949:31575]#[1014:84844]]);mutual_exclusions([]))
task(id(73);cost(28);duration(37);in([[33:224]#[53:13]#[62:56]#[102:388]#[170:34585]#[517:8150]#[599:1367]#[665:1017]#[717:3]#[803:697]#[949:61]#[1033:421]]);out([[24:34644]#[218:75909]#[727:65116]#[921:32124]]);mutual_exclusions([]))
task(id(133);cost(94);duration(30);in([[1:42780]#[48:2616]#[444:195]#[517:1]#[667:10367]#[717:662]#[815:2661]#[837:11041]#[921:32124]]);out([[86:63853]#[99:79557]#[411:57828]#[955:72678]]);mutual_exclusions([]))
task(id(115);cost(18);duration(19);in([[24:2165]#[48:654]#[52:79]#[53:205]#[86:499]#[88:2292]#[207:3297]#[266:136]#[665:8138]]);out([[164:20645]#[243:20538]#[368:43975]#[779:21210]#[826:30854]]);mutual_exclusions([]))
