****Global Input****
(197:98339)
(378:69903)
(556:83642)
(1007:35118)
(1353:55550)
(1400:43890)

****Global Output****
(1087:72105)
(1296:35972)

****Biased tasks****
task(id(106);cost(48);duration(30);in([[556:83642]]);out([[293:60250]#[436:67637]#[910:58786]#[929:67468]#[943:17242]#[1058:71687]]);mutual_exclusions([]))
task(id(184);cost(81);duration(48);in([[943:33]]);out([[226:76797]#[567:63523]#[1156:40683]#[1203:37023]#[1230:62441]]);mutual_exclusions([]))
task(id(185);cost(36);duration(20);in([[1203:18512]]);out([[10:53491]#[46:38178]#[307:34380]#[351:16355]#[551:29689]]);mutual_exclusions([]))
task(id(146);cost(48);duration(59);in([[307:2149]]);out([[186:35241]#[321:63316]#[480:20950]#[615:46826]#[691:41705]#[1235:11180]]);mutual_exclusions([]))
task(id(127);cost(50);duration(18);in([[691:5213]]);out([[149:54885]#[503:40914]#[620:33893]#[963:46344]#[1209:95813]#[1226:13260]#[1227:20011]]);mutual_exclusions([]))
task(id(45);cost(87);duration(20);in([[351:256]#[1209:749]]);out([[166:19257]#[355:63683]#[451:11399]#[854:35534]#[1000:38724]#[1272:92424]]);mutual_exclusions([]))
task(id(18);cost(73);duration(12);in([[1272:6]]);out([[195:60486]#[617:59765]#[637:20337]#[737:49711]#[761:94603]#[1310:17366]]);mutual_exclusions([]))
task(id(160);cost(43);duration(39);in([[637:159]#[691:326]#[854:35534]#[1007:35118]#[1156:40683]]);out([[139:59448]#[151:59006]#[224:87842]#[253:87073]#[383:81388]#[614:79875]#[785:43584]]);mutual_exclusions([]))
task(id(186);cost(81);duration(32);in([[321:31]#[617:59]#[785:5448]#[1226:829]#[1272:722]]);out([[448:71247]#[537:18959]#[574:15063]#[764:36199]#[780:11826]#[1123:30294]]);mutual_exclusions([]))
task(id(73);cost(34);duration(38);in([[226:37]#[307:8595]#[480:2619]#[620:2118]#[761:739]#[943:135]#[1123:59]]);out([[15:87495]#[50:29912]#[171:63330]#[306:19775]#[687:11532]]);mutual_exclusions([]))
task(id(10);cost(31);duration(11);in([[448:278]#[637:5084]#[687:5766]#[1203:289]#[1272:6]]);out([[165:43331]#[269:99779]#[583:81981]#[736:92767]#[798:10047]#[934:56729]]);mutual_exclusions([]))
task(id(28);cost(98);duration(41);in([[166:3]#[224:1373]#[269:3118]#[307:269]#[321:3957]#[574:118]#[687:5]#[761:46]#[929:33734]#[1209:1497]]);out([[61:70195]#[475:50364]#[824:55352]#[866:77182]#[1159:68317]#[1171:51553]#[1330:73823]]);mutual_exclusions([]))
task(id(151);cost(49);duration(56);in([[139:464]#[321:31]#[378:69903]#[824:13838]#[910:14697]]);out([[515:52635]#[795:28224]#[839:50759]#[894:37307]#[1243:50317]]);mutual_exclusions([]))
task(id(149);cost(79);duration(14);in([[480:655]#[637:40]#[780:11826]#[795:221]#[1203:578]#[1209:374]]);out([[34:85350]#[38:34335]#[70:70827]#[74:24917]#[183:11219]#[1219:58536]]);mutual_exclusions([]))
