****Global Input****
(184:78642)
(333:14551)
(336:66314)
(771:81631)
(890:22025)
(941:49379)

****Global Output****
(200:98971)
(412:24145)

****Biased tasks****
task(id(13);cost(68);duration(48);in([[333:14551]#[941:49379]]);out([[687:45298]#[834:48103]#[892:61941]]);mutual_exclusions([]))
task(id(166);cost(74);duration(18);in([[687:1]]);out([[180:100439]#[565:74467]#[699:69153]]);mutual_exclusions([]))
task(id(110);cost(47);duration(31);in([[180:6]#[687:5663]]);out([[458:18089]#[611:78179]]);mutual_exclusions([]))
task(id(42);cost(77);duration(49);in([[611:2443]#[687:11]]);out([[561:44568]#[965:60366]]);mutual_exclusions([]))
task(id(105);cost(67);duration(37);in([[965:7]]);out([[319:21529]#[682:90982]#[826:32854]]);mutual_exclusions([]))
task(id(197);cost(48);duration(35);in([[180:392]#[682:89]#[892:15]#[965:1]]);out([[187:90721]#[350:92784]#[1025:11242]]);mutual_exclusions([]))
task(id(112);cost(43);duration(13);in([[611:19]#[699:17288]#[965:1886]#[1025:1]]);out([[195:63052]#[285:84587]#[605:23885]]);mutual_exclusions([]))
task(id(150);cost(97);duration(42);in([[285:165]#[565:37233]#[611:1]#[687:1]#[965:7546]]);out([[984:105863]]);mutual_exclusions([]))
task(id(50);cost(34);duration(30);in([[350:5799]#[699:2]#[984:827]]);out([[322:18550]#[779:108352]]);mutual_exclusions([]))
task(id(35);cost(34);duration(29);in([[319:1345]#[779:106]#[965:8]]);out([[390:26048]#[487:23883]#[744:34499]]);mutual_exclusions([]))
task(id(177);cost(22);duration(58);in([[285:21147]#[487:1]#[1025:702]]);out([[122:27804]#[157:38759]#[203:18207]]);mutual_exclusions([]))
task(id(2);cost(29);duration(50);in([[203:142]#[350:2899]#[611:4886]#[779:53]]);out([[737:102621]]);mutual_exclusions([]))
task(id(80);cost(29);duration(36);in([[157:9]#[611:611]#[682:6]#[737:401]#[984:26]]);out([[839:63479]]);mutual_exclusions([]))
task(id(190);cost(52);duration(10);in([[203:18]#[605:5972]#[682:5686]#[839:1984]]);out([[116:26024]#[196:92194]#[237:107542]]);mutual_exclusions([]))
task(id(5);cost(32);duration(33);in([[237:13443]#[285:1322]#[319:42]#[834:24052]]);out([[344:50451]]);mutual_exclusions([]))
task(id(185);cost(78);duration(24);in([[319:3]#[344:3153]#[965:30]#[984:3308]]);out([[388:105250]]);mutual_exclusions([]))
task(id(204);cost(52);duration(56);in([[157:1211]#[344:1577]#[388:1]#[699:4322]#[744:270]#[839:62]#[965:4]#[1025:176]]);out([[98:31915]#[415:90228]#[522:70966]]);mutual_exclusions([]))
task(id(68);cost(41);duration(59);in([[98:16]#[344:788]#[779:423]#[892:2]#[965:2]#[1025:1405]]);out([[372:103900]#[485:72826]#[754:68056]]);mutual_exclusions([]))
task(id(97);cost(39);duration(46);in([[98:8]#[319:2691]#[344:1]#[372:406]#[388:205]#[487:1]#[687:1415]#[779:423]#[839:7935]#[965:3773]#[984:827]]);out([[50:13528]]);mutual_exclusions([]))
task(id(79);cost(45);duration(33);in([[50:26]#[187:45360]#[344:1576]#[522:35483]#[605:1]#[611:4887]#[984:827]]);out([[49:91197]#[293:33227]]);mutual_exclusions([]))
task(id(162);cost(37);duration(46);in([[49:22]#[237:3361]#[344:3]#[372:3]#[388:823]#[415:1]#[561:11142]#[605:93]#[737:12828]#[744:4312]#[779:847]#[826:16427]#[892:15485]#[984:6617]]);out([[323:89869]#[897:36400]]);mutual_exclusions([]))
task(id(89);cost(37);duration(58);in([[98:7979]#[157:1]#[180:12]#[285:661]#[344:12]#[897:9100]#[984:3]#[1025:22]]);out([[656:23202]#[1009:91590]]);mutual_exclusions([]))
task(id(186);cost(23);duration(46);in([[50:423]#[98:2]#[180:2]#[203:1138]#[336:66314]#[350:11598]#[388:13157]#[682:178]#[737:6414]#[839:31]#[965:3772]#[1009:11]]);out([[873:13741]#[886:31253]]);mutual_exclusions([]))
task(id(72);cost(71);duration(10);in([[49:1425]#[116:25]#[180:6277]#[323:702]#[344:197]#[611:9772]#[779:6]#[839:3967]#[886:7]#[984:3308]]);out([[569:93675]#[596:80647]#[718:77222]]);mutual_exclusions([]))
