****Global Input****
(74:14309)
(75:84074)
(244:28742)
(1075:92819)
(1080:18964)
(1437:60765)

****Global Output****
(365:62882)
(1206:58810)

****Biased tasks****
task(id(150);cost(92);duration(16);in([[75:84074]]);out([[17:120481]#[236:68328]#[320:26123]#[390:83614]#[954:120522]#[1791:51321]]);mutual_exclusions([]))
task(id(124);cost(56);duration(49);in([[954:7533]]);out([[692:93840]#[1038:17632]#[1150:36063]#[1413:36196]#[1685:17012]#[1741:57255]]);mutual_exclusions([]))
task(id(110);cost(64);duration(54);in([[1685:17012]]);out([[486:132022]#[1019:64985]#[1289:65105]#[1327:76502]#[1386:126627]]);mutual_exclusions([]))
task(id(72);cost(99);duration(23);in([[1019:8123]]);out([[116:81450]#[495:75540]#[897:104651]#[1419:103431]]);mutual_exclusions([]))
task(id(156);cost(95);duration(50);in([[897:26]#[1080:18964]#[1150:36063]]);out([[87:109824]#[301:64777]#[402:122526]#[811:34933]]);mutual_exclusions([]))
task(id(112);cost(60);duration(18);in([[402:2]]);out([[504:61053]#[520:76257]#[984:110448]#[1086:106726]]);mutual_exclusions([]))
task(id(82);cost(35);duration(44);in([[984:108]#[1019:254]]);out([[79:131669]#[331:98646]#[925:55986]#[1426:60453]#[1606:116216]#[1653:80453]]);mutual_exclusions([]))
task(id(121);cost(17);duration(29);in([[692:5865]#[1426:472]]);out([[672:57759]#[1500:109020]#[1515:102496]#[1665:106032]#[1742:78238]]);mutual_exclusions([]))
task(id(151);cost(52);duration(27);in([[1515:1602]]);out([[238:60651]#[373:33100]#[492:65352]#[1151:83177]]);mutual_exclusions([]))
task(id(210);cost(72);duration(56);in([[301:16]#[1019:32493]#[1151:162]]);out([[124:69252]#[580:60217]#[794:117044]#[1024:131789]#[1387:107585]]);mutual_exclusions([]))
task(id(180);cost(53);duration(16);in([[238:237]#[984:863]#[1387:26]]);out([[725:77289]#[898:65437]#[1222:64267]#[1290:97641]#[1447:32704]]);mutual_exclusions([]))
task(id(69);cost(21);duration(49);in([[580:29]#[898:256]#[1413:71]]);out([[325:57908]#[817:74227]#[1141:86921]#[1330:112882]#[1372:44495]]);mutual_exclusions([]))
task(id(105);cost(35);duration(15);in([[331:1541]#[984:6903]#[1019:2031]#[1372:695]#[1387:13448]]);out([[167:85853]#[239:91540]#[1069:134616]#[1396:57857]#[1465:72289]]);mutual_exclusions([]))
task(id(214);cost(97);duration(36);in([[239:91540]#[692:183]#[1330:14]#[1387:841]]);out([[359:14974]#[468:15931]#[501:102631]#[564:44952]#[893:74288]#[1470:48349]]);mutual_exclusions([]))
task(id(81);cost(66);duration(25);in([[402:30]#[468:996]#[898:511]#[984:7]#[1396:3616]]);out([[887:109592]#[916:69505]#[992:69992]#[1184:127032]#[1468:133590]]);mutual_exclusions([]))
task(id(94);cost(45);duration(36);in([[79:1029]#[116:159]#[390:5226]#[492:32676]#[501:101]#[580:29]#[887:107]#[1741:57255]]);out([[12:139964]#[180:16227]#[466:106169]#[1735:29745]]);mutual_exclusions([]))
task(id(4);cost(85);duration(27);in([[12:1093]#[167:1341]#[331:6165]#[402:1]#[468:124]#[1038:4408]#[1330:55]]);out([[803:22383]#[905:37524]#[1535:69656]#[1743:27470]]);mutual_exclusions([]))
