****Global Input****
(39:32771)
(125:122582)
(261:88837)
(898:86358)
(920:132450)
(1521:139029)

****Global Output****
(507:99084)
(529:28049)

****Biased tasks****
task(id(22);cost(32);duration(41);in([[39:32771]]);out([[1255:80399]#[1510:145651]]);mutual_exclusions([]))
task(id(43);cost(70);duration(57);in([[920:33113]]);out([[335:31537]#[728:133927]]);mutual_exclusions([]))
task(id(66);cost(33);duration(24);in([[728:17]#[920:517]]);out([[447:36456]#[623:60363]#[1152:115240]]);mutual_exclusions([]))
task(id(225);cost(87);duration(54);in([[447:71]#[728:65]]);out([[924:80520]#[1352:53218]]);mutual_exclusions([]))
task(id(239);cost(45);duration(51);in([[261:694]#[447:71]#[728:1046]#[924:629]]);out([[328:134403]#[656:117371]#[681:92809]#[1012:130110]]);mutual_exclusions([]))
task(id(71);cost(41);duration(26);in([[656:4]#[728:261]#[1152:450]#[1510:18]]);out([[20:53002]#[1499:45301]#[1590:137493]]);mutual_exclusions([]))
task(id(180);cost(43);duration(21);in([[125:61291]#[728:524]#[1012:32528]#[1499:44]]);out([[38:72914]#[297:72388]#[434:38577]#[1644:60850]]);mutual_exclusions([]))
task(id(27);cost(16);duration(52);in([[328:8400]#[728:4186]#[1152:14405]#[1499:2832]#[1644:1901]]);out([[1157:129187]#[1281:128206]]);mutual_exclusions([]))
task(id(179);cost(86);duration(58);in([[261:22209]#[924:158]#[1152:7]#[1157:2]#[1499:354]#[1644:476]]);out([[602:113420]#[696:102120]#[1139:75141]]);mutual_exclusions([]))
task(id(35);cost(53);duration(46);in([[38:9114]#[1139:74]#[1157:126]#[1590:4]]);out([[1094:16318]#[1331:90061]]);mutual_exclusions([]))
task(id(204);cost(32);duration(39);in([[38:71]#[335:3942]#[447:9]#[924:157]#[1139:73]#[1331:6]#[1499:11]#[1510:4]]);out([[346:29139]#[821:31757]#[1057:90592]#[1505:106296]]);mutual_exclusions([]))
task(id(57);cost(56);duration(53);in([[602:1773]#[656:917]#[728:1047]#[821:8]#[920:4]#[924:157]#[1157:1]#[1331:3]]);out([[539:110363]#[787:18062]]);mutual_exclusions([]))
task(id(87);cost(84);duration(55);in([[447:1]#[539:1725]#[602:886]#[821:1985]#[924:1259]#[1331:2815]#[1510:36413]#[1590:17187]#[1644:1]]);out([[244:102096]#[989:61890]]);mutual_exclusions([]))
task(id(210);cost(66);duration(56);in([[244:1]#[1139:9392]#[1152:113]#[1157:8]#[1590:4]#[1644:119]]);out([[394:87390]#[1087:24262]#[1278:17735]]);mutual_exclusions([]))
task(id(4);cost(36);duration(20);in([[38:36]#[328:1]#[924:629]#[1157:32]#[1278:554]#[1331:703]#[1499:5663]]);out([[865:71733]#[943:133920]#[1101:95013]#[1460:140499]]);mutual_exclusions([]))
task(id(85);cost(69);duration(42);in([[38:1140]#[656:3668]#[728:262]#[821:1985]#[924:10]#[1139:2349]#[1157:4]#[1278:138]#[1331:5629]#[1460:2]#[1499:89]]);out([[1024:34331]#[1322:45754]]);mutual_exclusions([]))
task(id(119);cost(53);duration(49);in([[539:1]#[656:58]#[821:496]#[1255:10050]#[1322:45]#[1460:1]]);out([[56:54992]#[555:37384]#[1241:61856]]);mutual_exclusions([]))
task(id(169);cost(41);duration(42);in([[328:262]#[394:10924]#[539:6898]#[920:33113]#[1139:2348]#[1152:7202]#[1157:126]#[1241:7732]#[1331:1]]);out([[342:60450]#[1142:83561]]);mutual_exclusions([]))
task(id(129);cost(39);duration(24);in([[38:570]#[244:12]#[539:1]#[696:25530]#[728:1046]#[924:1]#[1142:81]#[1157:8]#[1255:628]#[1278:1]#[1322:12]#[1331:44]#[1505:1661]]);out([[111:47387]#[430:81388]#[1071:124192]]);mutual_exclusions([]))
task(id(139);cost(60);duration(15);in([[111:5924]#[261:22]#[335:3942]#[602:14]#[656:7]#[821:248]#[924:2516]#[1322:715]#[1499:708]]);out([[549:39047]#[869:86786]]);mutual_exclusions([]))
task(id(86);cost(22);duration(31);in([[244:1596]#[430:20347]#[602:1]#[656:1834]#[787:2258]#[869:10]#[1024:4292]#[1094:2040]#[1142:653]#[1152:3601]#[1241:483]#[1255:5]#[1499:5662]#[1505:207]]);out([[369:41076]#[1613:82292]]);mutual_exclusions([]))
task(id(174);cost(43);duration(59);in([[244:6]#[539:1]#[728:4185]#[869:42]#[1057:22648]#[1142:1]#[1241:1933]#[1278:139]#[1281:16026]#[1331:1408]#[1499:6]#[1613:643]#[1644:7606]]);out([[110:63899]#[1055:58098]#[1099:145758]#[1315:59984]]);mutual_exclusions([]))
task(id(236);cost(49);duration(54);in([[38:1]#[244:3]#[328:131]#[787:2257]#[865:17934]#[869:169]#[920:32]#[924:79]#[1099:5]#[1142:5223]#[1152:901]#[1157:1009]#[1278:35]#[1505:6643]]);out([[411:84080]#[1218:80338]]);mutual_exclusions([]))
task(id(105);cost(41);duration(38);in([[244:6381]#[411:1]#[447:2278]#[555:146]#[821:993]#[924:1]#[1099:143]#[1142:326]#[1278:2217]#[1322:1]#[1460:8781]#[1613:161]]);out([[557:77644]#[719:134990]#[928:55770]#[1597:58975]]);mutual_exclusions([]))
task(id(171);cost(65);duration(60);in([[244:2]#[335:3942]#[411:1]#[447:142]#[539:3448]#[656:917]#[719:264]#[869:3]#[920:259]#[924:2516]#[1139:4]#[1157:8074]#[1278:554]#[1322:89]#[1331:3]#[1460:1097]#[1590:1]#[1613:20]]);out([[1294:61737]#[1308:80121]#[1533:38947]]);mutual_exclusions([]))
task(id(140);cost(61);duration(19);in([[38:143]#[111:185]#[411:1314]#[602:7]#[623:15090]#[728:2]#[924:1]#[1055:14524]#[1094:2040]#[1101:46]#[1255:39]#[1278:138]#[1322:2859]#[1499:3]#[1533:305]]);out([[55:61340]#[711:79821]#[1378:16851]#[1556:92664]]);mutual_exclusions([]))
task(id(240);cost(48);duration(55);in([[38:9114]#[111:12]#[125:61291]#[244:50]#[342:15112]#[539:14]#[555:584]#[656:14]#[711:19955]#[728:523]#[924:5033]#[1099:570]#[1152:7202]#[1218:20084]#[1278:69]#[1322:2860]#[1460:275]#[1590:1074]]);out([[584:148389]#[841:120989]#[1634:111230]]);mutual_exclusions([]))
task(id(146);cost(53);duration(53);in([[244:1]#[328:16800]#[411:1]#[447:5]#[539:6898]#[728:4]#[920:65]#[1142:164]#[1157:505]#[1331:5]#[1352:6652]#[1505:6644]#[1634:3476]]);out([[970:99798]#[1124:124692]]);mutual_exclusions([]))
task(id(60);cost(25);duration(33);in([[55:60]#[56:13748]#[394:1366]#[539:1]#[584:2]#[656:14671]#[1071:15524]#[1099:71]#[1101:1484]#[1124:8]#[1139:147]#[1157:8]#[1322:1]#[1331:88]#[1352:6653]#[1505:1]#[1590:17187]#[1613:2572]#[1644:7607]]);out([[3:72944]#[848:83829]]);mutual_exclusions([]))
task(id(141);cost(91);duration(40);in([[55:3833]#[411:1313]#[555:146]#[602:7089]#[848:41]#[989:7736]#[1071:15524]#[1124:3896]#[1278:17]#[1315:29]#[1331:22]#[1460:1098]#[1533:1217]#[1590:4297]#[1597:461]]);out([[674:149840]#[1541:146321]]);mutual_exclusions([]))
task(id(154);cost(42);duration(21);in([[38:9]#[55:30]#[346:7284]#[411:41]#[557:38822]#[602:14178]#[674:18]#[869:22]#[1071:971]#[1099:9]#[1142:163]#[1157:8074]#[1331:2815]#[1460:17]#[1499:1416]#[1510:2276]#[1533:1]#[1634:27]]);out([[88:114956]#[223:16760]#[418:16372]#[1269:95243]]);mutual_exclusions([]))
task(id(153);cost(31);duration(37);in([[38:9115]#[88:4]#[244:200]#[394:5462]#[411:5]#[447:2]#[584:73]#[602:7]#[674:9365]#[848:41]#[869:2712]#[924:40]#[943:33480]#[1094:2039]#[1142:1306]#[1315:59]#[1499:177]#[1597:922]#[1613:161]]);out([[933:33196]#[1375:19714]]);mutual_exclusions([]))
task(id(93);cost(95);duration(56);in([[223:1047]#[244:1595]#[394:5462]#[539:108]#[674:293]#[719:132]#[924:2516]#[933:16]#[1071:242]#[1139:37]#[1142:5223]#[1152:1]#[1157:4]#[1331:22]#[1556:1]#[1613:20]#[1634:2]]);out([[942:52328]#[1430:51545]]);mutual_exclusions([]))
task(id(144);cost(27);duration(28);in([[111:1]#[244:6381]#[328:1050]#[394:5462]#[555:36]#[728:523]#[787:2258]#[869:21]#[924:5033]#[942:6]#[1099:2278]#[1139:1174]#[1152:1801]#[1255:2512]#[1308:1]#[1499:3]#[1505:13287]#[1613:5]#[1634:13904]#[1644:60]]);out([[171:17199]#[1525:142491]#[1581:63522]]);mutual_exclusions([]))
task(id(148);cost(97);duration(57);in([[38:5]#[55:120]#[223:524]#[328:2]#[394:2731]#[411:20]#[447:18]#[539:862]#[555:1169]#[674:18730]#[728:1]#[848:10478]#[942:51]#[970:12474]#[1071:4]#[1101:93]#[1157:2]#[1331:352]#[1525:17812]#[1533:4869]#[1634:13904]]);out([[540:95994]#[653:42712]#[862:123092]#[981:31775]]);mutual_exclusions([]))
task(id(245);cost(41);duration(17);in([[55:2]#[111:1]#[171:135]#[244:7]#[394:21]#[539:108]#[602:3545]#[653:1]#[848:1]#[869:2712]#[924:2]#[933:260]#[942:1]#[1124:7]#[1308:157]#[1322:6]#[1634:3476]]);out([[793:58383]#[835:113109]#[956:29495]#[1182:145150]]);mutual_exclusions([]))
task(id(68);cost(82);duration(43);in([[55:2]#[171:2]#[223:8]#[394:6]#[411:10510]#[584:2318]#[674:585]#[696:25530]#[719:33748]#[793:14596]#[821:4]#[848:1310]#[862:1]#[869:85]#[920:129]#[924:5032]#[942:6]#[1024:4291]#[1071:7762]#[1094:2040]#[1099:1]#[1152:14]#[1375:2464]#[1613:2]]);out([[19:114868]#[1470:145850]#[1579:143779]]);mutual_exclusions([]))
task(id(112);cost(39);duration(42);in([[223:131]#[244:25]#[394:2731]#[411:41]#[539:6897]#[555:19]#[719:33]#[924:315]#[933:519]#[942:3]#[1024:4291]#[1071:4]#[1099:4]#[1124:7794]#[1139:2348]#[1142:1]#[1152:3601]#[1157:252]#[1182:17]#[1331:3]#[1470:18232]#[1505:6644]#[1556:91]]);out([[2:19428]#[1002:71312]#[1381:101172]]);mutual_exclusions([]))
task(id(51);cost(20);duration(15);in([[2:4]#[56:13748]#[244:3190]#[369:5134]#[394:10923]#[434:9644]#[656:1]#[728:523]#[841:30247]#[848:5]#[865:17933]#[869:10]#[924:39]#[933:2]#[942:13]#[1055:14525]#[1071:1]#[1124:7793]#[1139:1]#[1142:41]#[1182:4536]#[1308:1252]#[1331:88]#[1510:569]#[1556:2895]]);out([[167:15946]#[413:68712]#[849:143649]#[1177:93997]]);mutual_exclusions([]))
task(id(6);cost(66);duration(11);in([[55:1]#[88:1]#[171:4]#[244:3190]#[261:174]#[555:4673]#[848:164]#[849:4]#[869:2712]#[924:629]#[933:130]#[942:1]#[1099:142]#[1124:1]#[1278:138]#[1322:1]#[1331:1407]#[1460:274]#[1590:1075]#[1597:230]#[1613:80]]);out([[612:68996]#[889:24932]#[1252:60945]]);mutual_exclusions([]))
task(id(222);cost(52);duration(55);in([[19:28717]#[38:1]#[223:2]#[261:87]#[369:5134]#[394:683]#[411:329]#[602:3]#[653:2670]#[656:29343]#[674:1170]#[849:17]#[869:169]#[889:3]#[933:1]#[942:817]#[1071:7762]#[1099:18220]#[1331:5629]#[1381:791]#[1460:2]#[1499:708]#[1505:3]#[1525:9]#[1533:3]#[1597:3686]]);out([[188:42678]#[1383:71266]]);mutual_exclusions([]))
task(id(198);cost(58);duration(30);in([[2:304]#[55:60]#[167:7973]#[188:10670]#[261:347]#[434:9644]#[584:3]#[612:4]#[656:7335]#[696:25530]#[848:1310]#[933:4]#[1142:10]#[1182:142]#[1315:3749]#[1322:5]#[1352:6652]#[1460:549]#[1470:569]#[1525:17812]#[1533:76]#[1590:17187]#[1613:81]]);out([[276:120191]#[789:103609]#[1593:127902]]);mutual_exclusions([]))
task(id(108);cost(28);duration(51);in([[88:14]#[171:538]#[394:1365]#[413:1]#[539:3]#[555:9]#[602:222]#[612:2]#[728:1]#[835:56555]#[848:21]#[924:1]#[942:1]#[1142:2]#[1315:2]#[1499:1415]#[1593:62]#[1597:29]#[1613:5]]);out([[33:56393]#[273:117745]#[1016:15037]]);mutual_exclusions([]))
task(id(31);cost(33);duration(17);in([[171:134]#[328:1]#[411:5255]#[413:4295]#[539:14]#[584:290]#[612:34]#[653:10678]#[674:146]#[869:21]#[924:5]#[933:2]#[1016:3760]#[1124:7794]#[1142:3]#[1152:1]#[1157:8074]#[1269:23810]#[1294:30869]#[1315:3749]#[1322:2]#[1331:176]#[1381:1]#[1383:9]#[1470:1140]#[1593:16]#[1613:2572]]);out([[918:19990]#[1064:124113]#[1369:116759]]);mutual_exclusions([]))
task(id(219);cost(67);duration(47);in([[111:185]#[244:3]#[394:1]#[413:2147]#[539:6898]#[584:1159]#[602:14178]#[789:51]#[869:1]#[924:5033]#[942:26]#[1016:7]#[1124:243]#[1152:57]#[1157:4037]#[1241:30]#[1252:15236]#[1315:1874]#[1369:58379]#[1375:2464]#[1383:18]#[1556:11583]#[1613:10]]);out([[251:71683]#[754:92728]#[1568:69311]]);mutual_exclusions([]))
task(id(216);cost(89);duration(21);in([[2:76]#[38:142]#[171:268]#[223:17]#[273:115]#[394:10]#[447:1139]#[539:2]#[584:579]#[612:1078]#[674:19]#[719:8437]#[728:16]#[754:5795]#[793:114]#[848:655]#[869:5]#[918:1250]#[933:4150]#[942:205]#[1012:32527]#[1101:2969]#[1124:4]#[1139:1174]#[1157:8074]#[1322:6]#[1331:88]#[1383:1]#[1505:52]#[1556:1]#[1590:17186]]);out([[441:35472]#[831:133402]]);mutual_exclusions([]))
task(id(249);cost(95);duration(36);in([[2:607]#[411:164]#[447:285]#[602:1772]#[653:1334]#[674:4683]#[728:523]#[754:2898]#[793:29]#[831:130]#[841:30247]#[849:1]#[924:157]#[933:8]#[942:3271]#[989:7737]#[1016:3]#[1124:1948]#[1142:1]#[1157:4037]#[1252:15236]#[1308:19]#[1315:58]#[1331:1]#[1383:278]#[1460:35]#[1525:1]#[1556:11583]#[1590:135]#[1593:999]#[1644:1]]);out([[184:117599]#[1465:58667]]);mutual_exclusions([]))
task(id(246);cost(46);duration(29);in([[55:1917]#[184:919]#[223:1]#[297:18097]#[411:10]#[539:2]#[612:539]#[719:2109]#[728:1047]#[831:1]#[848:328]#[862:120]#[933:2]#[942:1635]#[1055:14524]#[1101:1]#[1124:30]#[1139:9393]#[1142:1]#[1152:4]#[1157:63]#[1241:4]#[1308:20030]#[1331:5628]#[1470:36]#[1568:4332]#[1613:643]]);out([[279:50314]#[303:68493]#[715:58259]#[1622:68116]]);mutual_exclusions([]))
task(id(3);cost(29);duration(49);in([[2:38]#[38:285]#[171:269]#[184:14]#[244:399]#[303:17]#[369:5135]#[602:7089]#[612:270]#[719:4219]#[728:1046]#[789:50]#[849:141]#[924:1]#[933:1]#[942:1635]#[1064:60]#[1124:7793]#[1142:1306]#[1157:1]#[1278:1]#[1383:69]#[1470:4558]#[1533:1217]#[1568:271]]);out([[421:25036]#[466:29428]#[1121:143734]#[1545:59116]]);mutual_exclusions([]))
