****Global Input****
(31:13230)
(95:4385)
(187:22191)
(249:17420)
(294:19749)
(356:13355)

****Global Output****
(88:28328)
(352:25338)

****Biased tasks****
task(id(106);cost(36);duration(33);in([[294:19749]]);out([[12:8128]#[29:37039]#[83:38394]]);mutual_exclusions([]))
task(id(50);cost(75);duration(45);in([[12:4064]]);out([[180:20199]]);mutual_exclusions([]))
task(id(62);cost(63);duration(10);in([[83:300]#[180:10]]);out([[172:36288]#[334:4851]]);mutual_exclusions([]))
task(id(41);cost(56);duration(38);in([[172:4536]]);out([[9:28382]#[84:31779]#[239:16931]]);mutual_exclusions([]))
task(id(49);cost(52);duration(29);in([[84:15890]]);out([[264:16611]#[292:20197]]);mutual_exclusions([]))
task(id(85);cost(85);duration(27);in([[172:567]#[292:79]]);out([[184:11745]#[285:15387]]);mutual_exclusions([]))
task(id(53);cost(78);duration(55);in([[172:9072]#[180:2525]#[187:22191]#[285:962]]);out([[265:31288]#[374:13376]]);mutual_exclusions([]))
task(id(118);cost(36);duration(30);in([[83:1200]#[95:4385]#[265:244]#[285:481]#[292:158]]);out([[85:38900]#[145:18781]]);mutual_exclusions([]))
task(id(65);cost(36);duration(22);in([[83:4799]#[85:19]#[180:79]#[292:316]]);out([[144:35281]#[296:28445]]);mutual_exclusions([]))
task(id(29);cost(53);duration(13);in([[144:276]#[265:31]#[285:7693]]);out([[81:17750]#[154:23916]#[204:4864]]);mutual_exclusions([]))
task(id(76);cost(22);duration(18);in([[83:2400]#[180:2525]#[184:11745]#[204:1216]#[239:1058]#[265:1955]]);out([[57:12314]#[227:21038]#[259:7846]]);mutual_exclusions([]))
task(id(71);cost(59);duration(57);in([[172:2]#[239:2116]#[259:3923]]);out([[39:25657]#[69:8261]#[136:28777]]);mutual_exclusions([]))
task(id(11);cost(26);duration(52);in([[69:516]#[84:993]#[144:4410]#[154:5979]#[172:18144]#[259:1962]]);out([[185:18094]#[272:11078]#[311:13371]]);mutual_exclusions([]))
