****Global Input****
(216:31843)
(225:76533)
(252:59025)
(725:81527)
(1064:111191)
(1247:59212)

****Global Output****
(117:44996)
(358:27446)

****Biased tasks****
task(id(234);cost(72);duration(46);in([[252:59025]]);out([[143:65192]#[519:42342]]);mutual_exclusions([]))
task(id(25);cost(20);duration(40);in([[143:2037]]);out([[160:120061]#[970:93908]]);mutual_exclusions([]))
task(id(230);cost(21);duration(14);in([[970:23477]]);out([[148:83340]#[376:41436]#[518:60986]]);mutual_exclusions([]))
task(id(74);cost(28);duration(30);in([[143:8149]#[148:1]]);out([[41:57929]]);mutual_exclusions([]))
task(id(73);cost(93);duration(44);in([[41:1]#[376:162]#[725:81527]]);out([[629:111848]#[670:115837]#[988:95947]]);mutual_exclusions([]))
task(id(83);cost(39);duration(55);in([[143:254]#[988:6]]);out([[245:28049]#[1233:87741]]);mutual_exclusions([]))
task(id(238);cost(63);duration(42);in([[41:113]#[148:5209]#[160:234]#[1233:22]]);out([[614:77149]#[633:80119]]);mutual_exclusions([]))
task(id(182);cost(42);duration(53);in([[160:29]#[633:3]]);out([[582:101204]#[696:68387]]);mutual_exclusions([]))
task(id(59);cost(29);duration(58);in([[160:118]#[582:3163]#[633:313]#[988:24]]);out([[983:22224]#[1122:131296]]);mutual_exclusions([]))
task(id(107);cost(20);duration(36);in([[582:12]#[633:10]#[988:23987]#[1122:4103]#[1233:171]]);out([[231:99288]#[436:120872]]);mutual_exclusions([]))
task(id(206);cost(38);duration(34);in([[376:1295]#[436:1889]#[633:10014]#[670:14]#[1122:32]]);out([[605:101129]#[729:84876]]);mutual_exclusions([]))
task(id(149);cost(92);duration(32);in([[143:8]#[160:30]#[605:49]#[670:7240]#[1122:512]#[1233:2742]]);out([[743:131875]#[1315:125858]]);mutual_exclusions([]))
task(id(227);cost(63);duration(42);in([[41:453]#[582:3]#[1315:31464]]);out([[1060:92050]]);mutual_exclusions([]))
task(id(207);cost(31);duration(45);in([[160:469]#[436:7555]#[519:10585]#[605:12641]#[633:1]#[743:2061]#[1060:45]]);out([[155:92900]]);mutual_exclusions([]))
task(id(204);cost(85);duration(25);in([[155:726]#[582:1]#[743:515]#[1060:11]#[1233:343]]);out([[888:135210]#[1055:80936]]);mutual_exclusions([]))
task(id(66);cost(68);duration(58);in([[143:8]#[160:235]#[582:3]#[605:2]#[743:8]#[888:66]#[1060:45]#[1122:32]]);out([[284:34264]#[617:50066]#[889:133238]]);mutual_exclusions([]))
task(id(38);cost(76);duration(34);in([[143:8]#[155:363]#[670:2]#[889:4164]#[1055:20234]#[1060:180]#[1122:1]]);out([[447:101330]]);mutual_exclusions([]))
task(id(40);cost(56);duration(43);in([[155:1]#[216:31843]#[376:647]#[447:6334]#[582:50]#[743:16]#[1064:111191]]);out([[405:16446]#[594:30082]#[1058:112576]]);mutual_exclusions([]))
task(id(133);cost(78);duration(50);in([[41:226]#[143:4075]#[155:2904]#[436:944]#[582:1]#[670:56]#[743:1]#[1058:3518]#[1060:11]#[1233:1]]);out([[353:30823]#[1337:120515]]);mutual_exclusions([]))
task(id(140);cost(27);duration(16);in([[155:22]#[436:59]#[1060:360]#[1122:64]#[1337:236]]);out([[840:43140]#[917:83940]#[1087:77675]]);mutual_exclusions([]))
task(id(55);cost(41);duration(54);in([[143:64]#[376:20]#[405:64]#[436:118]#[447:6]#[743:8]#[1060:3]#[1087:38837]]);out([[317:37346]#[683:125002]#[718:100524]]);mutual_exclusions([]))
task(id(78);cost(50);duration(14);in([[41:1810]#[317:146]#[447:12]#[582:6]#[594:15041]#[605:6]#[743:4121]#[1060:90]#[1233:1371]]);out([[21:85108]#[572:112413]#[661:96696]]);mutual_exclusions([]))
task(id(1);cost(85);duration(43);in([[21:1330]#[143:16]#[148:2605]#[436:7554]#[447:6333]#[696:17097]#[743:1]#[1122:2052]]);out([[211:106952]#[624:49473]#[1297:50924]]);mutual_exclusions([]))
task(id(202);cost(15);duration(22);in([[41:1]#[211:1]#[245:7012]#[519:10586]#[582:3]#[670:14479]#[683:31250]#[743:2]#[840:168]#[1337:3766]]);out([[908:88185]#[1222:38998]]);mutual_exclusions([]))
task(id(120);cost(30);duration(52);in([[143:127]#[284:8566]#[436:1]#[572:1756]#[633:10]#[670:453]#[743:16484]#[908:11]#[917:82]#[1055:20234]#[1060:90]#[1233:172]#[1337:59]]);out([[852:73134]#[1245:65234]]);mutual_exclusions([]))
task(id(205);cost(42);duration(41);in([[41:4]#[143:8149]#[148:1]#[155:2]#[436:472]#[582:12]#[670:905]#[852:35]#[908:1378]#[917:41]#[1122:16]]);out([[861:16228]]);mutual_exclusions([]))
task(id(129);cost(29);duration(12);in([[160:1]#[211:3]#[317:36]#[436:473]#[447:12]#[572:1757]#[582:791]#[605:3]#[633:19]#[743:16485]#[861:1014]#[889:1]#[908:2]#[1060:1438]]);out([[843:52873]#[900:38986]]);mutual_exclusions([]))
task(id(88);cost(77);duration(40);in([[41:1811]#[376:10]#[582:3162]#[743:4]#[843:3304]#[861:16]#[917:10]#[1233:11]]);out([[138:90114]]);mutual_exclusions([]))
task(id(151);cost(57);duration(24);in([[21:1330]#[41:3]#[138:11]#[143:64]#[148:3]#[447:25]#[840:5393]#[888:16902]#[988:2]]);out([[775:44669]#[1135:131043]]);mutual_exclusions([]))
task(id(43);cost(54);duration(21);in([[41:1]#[138:704]#[225:76533]#[582:395]#[629:55924]#[683:244]#[743:4]#[852:36]#[888:264]#[1058:880]#[1135:2]#[1233:2]#[1247:59212]]);out([[634:37437]]);mutual_exclusions([]))
task(id(44);cost(41);duration(18);in([[143:255]#[155:23]#[160:469]#[376:10]#[447:1583]#[582:99]#[624:3092]#[634:292]#[683:1953]#[852:1]#[861:15]#[888:1056]#[900:9746]#[1060:1438]#[1222:9750]]);out([[698:23639]#[700:46994]#[1036:106459]]);mutual_exclusions([]))
task(id(58);cost(90);duration(25);in([[21:83]#[41:14]#[143:1018]#[160:15008]#[211:1]#[376:5]#[405:128]#[447:1]#[605:12]#[634:73]#[698:3]#[988:1499]#[1122:4103]#[1233:10968]]);out([[1191:136380]#[1387:37573]]);mutual_exclusions([]))
task(id(33);cost(45);duration(49);in([[41:452]#[160:7503]#[436:3]#[447:792]#[605:25]#[633:313]#[661:48348]#[683:15626]#[743:65]#[843:1652]#[852:2285]#[1135:2048]#[1191:533]]);out([[433:133775]#[500:34519]#[555:29839]]);mutual_exclusions([]))
task(id(237);cost(94);duration(39);in([[21:3]#[41:57]#[143:8]#[148:2604]#[155:363]#[211:6685]#[433:65]#[436:29]#[775:11168]#[988:1499]#[1058:110]#[1122:2]#[1233:43]]);out([[1137:107654]]);mutual_exclusions([]))
task(id(231);cost(45);duration(43);in([[143:255]#[155:2903]#[211:13369]#[433:33444]#[436:15]#[582:3163]#[605:395]#[633:1252]#[670:452]#[683:122]#[698:5910]#[743:1]#[908:86]#[1122:4]#[1135:16]#[1137:6729]#[1245:16309]#[1387:9394]]);out([[1197:24255]]);mutual_exclusions([]))
task(id(71);cost(36);duration(26);in([[155:1452]#[555:7460]#[582:1581]#[670:1]#[840:10785]#[843:13]#[861:1]#[889:260]#[908:1]#[1058:3518]#[1060:1]#[1135:16380]#[1191:16]#[1197:190]#[1337:59]]);out([[579:62563]#[939:14672]#[972:88524]]);mutual_exclusions([]))
task(id(212);cost(55);duration(48);in([[21:83]#[211:6684]#[353:7706]#[433:1045]#[447:49]#[582:99]#[634:293]#[718:50262]#[743:129]#[843:51]#[852:36]#[861:127]#[888:8451]#[939:917]#[988:5997]#[1060:11507]#[1387:9393]]);out([[635:103312]#[671:119550]]);mutual_exclusions([]))
task(id(14);cost(80);duration(35);in([[138:5632]#[160:59]#[317:5]#[405:32]#[447:25]#[582:197]#[671:934]#[843:6609]#[861:2029]#[888:1]#[939:3668]#[1036:13308]#[1060:22]#[1191:1066]#[1337:14]]);out([[38:29506]]);mutual_exclusions([]))
task(id(21);cost(48);duration(41);in([[21:5320]#[38:57]#[138:88]#[160:1876]#[376:5180]#[405:16]#[624:2]#[633:20]#[634:37]#[683:488]#[908:86]#[1191:2131]#[1197:189]#[1337:15064]]);out([[378:125548]#[509:35096]#[574:20497]]);mutual_exclusions([]))
task(id(51);cost(81);duration(50);in([[211:3342]#[376:81]#[378:1962]#[634:18]#[671:14944]#[698:1478]#[852:18]#[1060:719]#[1122:1026]#[1137:1]#[1191:17047]]);out([[71:108160]#[410:116448]]);mutual_exclusions([]))
task(id(139);cost(99);duration(25);in([[38:3688]#[138:3]#[143:509]#[317:18]#[405:64]#[410:3639]#[436:15109]#[574:40]#[633:1]#[634:9]#[671:3]#[861:127]#[1122:16412]#[1137:6728]]);out([[1246:96458]]);mutual_exclusions([]))
task(id(188);cost(39);duration(56);in([[71:27040]#[155:11613]#[582:198]#[624:6]#[670:7]#[698:92]#[743:8242]#[840:337]#[843:826]#[888:1]#[972:1383]#[1060:179]#[1197:6]#[1246:754]]);out([[168:115605]]);mutual_exclusions([]))
task(id(160);cost(20);duration(37);in([[41:114]#[138:44]#[143:1019]#[168:3613]#[447:6]#[574:5125]#[624:6184]#[634:4680]#[888:1056]#[900:9747]#[908:21]#[983:5556]#[1137:13457]#[1191:1066]#[1197:48]#[1233:5483]]);out([[54:61165]#[731:123218]]);mutual_exclusions([]))
task(id(108);cost(77);duration(58);in([[41:57]#[138:5632]#[143:4]#[405:1]#[410:1]#[582:49]#[633:78]#[683:489]#[731:4]#[840:42]#[843:3305]#[888:4225]#[972:346]#[1036:1663]#[1122:1026]#[1135:16380]#[1197:189]#[1233:1]#[1245:16308]#[1246:3015]#[1337:29]]);out([[136:78541]#[584:94931]#[808:44750]]);mutual_exclusions([]))
task(id(193);cost(22);duration(14);in([[38:1844]#[41:3]#[138:22]#[155:11613]#[160:59]#[436:59]#[584:1]#[633:1251]#[634:585]#[670:1]#[683:1953]#[698:738]#[852:2286]#[939:1834]#[1058:55]#[1060:360]#[1135:1]#[1197:24]#[1246:12]]);out([[1251:58000]]);mutual_exclusions([]))
task(id(18);cost(77);duration(45);in([[38:3689]#[41:113]#[155:3]#[160:29]#[378:15693]#[433:4180]#[436:1888]#[447:99]#[582:12650]#[605:6321]#[634:18]#[743:1030]#[808:22]#[908:345]#[972:11066]#[988:2998]#[1191:17048]#[1251:3625]]);out([[76:52998]#[374:63139]#[593:64402]]);mutual_exclusions([]))
task(id(17);cost(97);duration(52);in([[138:352]#[155:181]#[160:938]#[168:7]#[509:17548]#[555:58]#[584:1483]#[593:252]#[683:122]#[843:206]#[852:35]#[888:16901]#[939:4]#[1060:1439]#[1191:1065]#[1251:1813]]);out([[363:95065]#[832:14144]]);mutual_exclusions([]))
task(id(190);cost(47);duration(60);in([[41:1]#[138:1408]#[168:7225]#[363:5942]#[410:7278]#[447:1583]#[582:3]#[593:4]#[633:2503]#[634:4679]#[683:7812]#[743:2060]#[843:13]#[852:1]#[908:172]#[972:86]#[988:11]#[1137:13457]#[1191:8524]#[1197:758]#[1246:3014]#[1251:3625]#[1337:3766]]);out([[686:30435]]);mutual_exclusions([]))
task(id(203);cost(96);duration(16);in([[21:42]#[41:453]#[143:4]#[284:4283]#[410:1819]#[447:791]#[582:1]#[670:3620]#[671:14]#[686:3805]#[698:2955]#[731:1]#[843:103]#[852:71]#[861:127]#[888:8450]#[908:1378]#[917:656]#[939:114]#[983:5556]#[1137:6]#[1197:47]#[1251:1]]);out([[159:54271]#[1011:58286]]);mutual_exclusions([]))
