****Global Input****
(53:17236)
(179:14863)
(249:30564)
(251:46948)
(395:27647)
(513:59048)

****Global Output****
(145:8528)
(639:15625)

****Biased tasks****
task(id(134);cost(38);duration(32);in([[513:59048]]);out([[248:51216]#[306:55213]#[430:27307]#[475:47325]#[687:7931]]);mutual_exclusions([]))
task(id(72);cost(83);duration(35);in([[475:23663]]);out([[162:52836]#[315:14669]#[487:22388]#[553:27308]#[703:46495]]);mutual_exclusions([]))
task(id(117);cost(58);duration(28);in([[315:917]#[687:123]]);out([[34:18757]#[151:39937]#[542:44104]#[649:10813]]);mutual_exclusions([]))
task(id(129);cost(35);duration(18);in([[34:73]#[703:46495]]);out([[73:53433]#[275:56259]#[328:39569]#[413:24236]#[626:18163]]);mutual_exclusions([]))
task(id(64);cost(33);duration(24);in([[328:9892]]);out([[19:10826]#[205:29011]#[303:37926]#[416:13387]]);mutual_exclusions([]))
task(id(122);cost(30);duration(35);in([[416:209]#[542:689]]);out([[458:48002]#[555:53588]#[648:34977]]);mutual_exclusions([]))
task(id(116);cost(29);duration(46);in([[306:431]#[395:27647]#[555:1675]#[626:1135]]);out([[426:53830]#[478:31055]#[497:52126]]);mutual_exclusions([]))
task(id(93);cost(100);duration(60);in([[478:485]#[553:853]#[687:1983]]);out([[24:18829]#[154:16305]#[631:28825]#[654:35214]#[679:45086]]);mutual_exclusions([]))
task(id(131);cost(84);duration(52);in([[154:255]#[162:413]#[179:14863]#[303:4741]#[648:1093]]);out([[122:21268]#[287:46093]#[377:49570]#[463:14926]#[571:50077]]);mutual_exclusions([]))
task(id(39);cost(57);duration(19);in([[463:7463]#[542:22052]]);out([[317:43617]#[382:23183]#[674:14541]]);mutual_exclusions([]))
task(id(132);cost(46);duration(34);in([[151:39937]#[317:85]#[555:209]]);out([[419:57690]#[613:58191]#[704:15249]#[711:6603]]);mutual_exclusions([]))
task(id(17);cost(100);duration(16);in([[248:51216]#[275:28130]#[315:7335]#[542:172]#[571:12519]#[674:3635]#[704:238]]);out([[52:11583]#[356:50161]#[550:14276]]);mutual_exclusions([]))
task(id(137);cost(34);duration(30);in([[34:1172]#[52:90]#[287:1440]#[303:2370]#[328:1237]#[648:4372]#[674:7271]]);out([[166:20515]#[325:54522]#[482:8369]#[645:42266]]);mutual_exclusions([]))
task(id(73);cost(48);duration(20);in([[34:147]#[275:440]#[303:75]#[325:27261]#[382:23183]]);out([[20:28065]#[591:18940]#[604:33109]]);mutual_exclusions([]))
task(id(5);cost(80);duration(47);in([[251:46948]#[306:431]#[419:57690]#[591:592]]);out([[241:10578]#[438:59414]#[459:18222]#[493:7018]]);mutual_exclusions([]))
task(id(18);cost(75);duration(30);in([[34:9378]#[52:181]#[154:254]#[162:6605]#[166:641]#[241:5289]#[306:863]#[317:10904]]);out([[222:22931]#[235:32851]#[257:15866]#[376:21288]#[442:48522]]);mutual_exclusions([]))
task(id(120);cost(28);duration(19);in([[34:37]#[166:321]#[287:23047]#[416:6693]#[442:3033]#[591:37]#[631:1802]]);out([[226:45897]#[452:36479]#[709:6992]]);mutual_exclusions([]))
task(id(126);cost(68);duration(54);in([[416:1673]#[550:14276]#[571:1565]#[591:148]#[613:57]#[648:137]#[709:55]]);out([[171:10825]#[265:46105]#[682:11522]]);mutual_exclusions([]))
task(id(65);cost(92);duration(48);in([[52:2896]#[53:17236]#[171:85]#[303:18963]#[315:229]#[317:341]#[475:2958]#[604:64]#[648:17489]#[704:7624]#[709:1748]]);out([[75:10088]#[220:50749]#[391:16011]#[558:20873]#[593:47058]]);mutual_exclusions([]))
task(id(13);cost(87);duration(15);in([[34:2345]#[166:10257]#[220:6344]#[463:1866]#[687:991]]);out([[393:25665]#[466:38327]#[581:17558]#[620:11092]]);mutual_exclusions([]))
task(id(30);cost(17);duration(18);in([[171:42]#[257:3967]#[306:13803]#[325:426]#[356:6270]#[426:6729]#[542:345]#[581:2195]#[679:22543]#[711:6603]]);out([[148:52999]#[605:26129]#[634:49937]#[660:47087]]);mutual_exclusions([]))
task(id(109);cost(65);duration(35);in([[34:586]#[148:26499]#[241:165]#[416:418]#[442:12131]#[466:2395]#[674:227]#[704:30]]);out([[11:23581]#[172:33165]#[331:34804]]);mutual_exclusions([]))
task(id(121);cost(64);duration(32);in([[148:6625]#[222:716]#[241:331]#[265:1441]#[275:7032]#[331:8701]#[356:784]#[458:48002]#[478:970]#[553:426]#[581:4389]#[604:129]#[704:477]#[709:109]]);out([[336:59522]#[392:17292]#[440:38519]#[698:15919]]);mutual_exclusions([]))
task(id(112);cost(39);duration(52);in([[11:737]#[392:4323]#[475:1479]#[604:65]#[704:3812]]);out([[230:48862]#[389:42349]#[436:47615]#[472:46408]]);mutual_exclusions([]))
task(id(118);cost(20);duration(55);in([[11:368]#[52:362]#[148:1656]#[265:2882]#[275:439]#[416:52]#[426:26]#[472:726]#[553:6827]#[558:1305]#[571:3130]#[604:4139]#[613:29095]#[674:57]]);out([[427:14104]#[446:41728]#[474:7682]#[496:30667]#[615:8378]]);mutual_exclusions([]))
task(id(38);cost(42);duration(56);in([[166:161]#[222:2866]#[226:89]#[317:682]#[356:196]#[426:421]#[427:1763]#[604:259]#[613:909]#[631:7206]#[648:136]#[660:23543]]);out([[107:17194]#[121:45793]#[164:36636]#[269:55378]#[607:50527]]);mutual_exclusions([]))
task(id(98);cost(24);duration(23);in([[34:4689]#[121:11448]#[303:593]#[331:272]#[336:7440]#[591:74]#[613:7274]#[660:368]]);out([[250:46009]#[264:26314]#[337:23185]#[340:20156]#[460:20151]]);mutual_exclusions([]))
task(id(101);cost(43);duration(40);in([[52:90]#[107:4298]#[162:13209]#[226:359]#[241:1322]#[257:7933]#[340:20156]#[426:26]#[446:2608]#[472:11602]#[542:5513]#[626:568]#[660:5886]]);out([[80:38800]#[104:55924]#[240:17626]#[521:32578]]);mutual_exclusions([]))
task(id(143);cost(22);duration(36);in([[162:412]#[269:13845]#[287:720]#[325:426]#[331:544]#[416:837]#[460:10076]#[466:9582]#[475:739]#[478:30]#[521:2036]#[555:6699]#[613:455]#[679:2818]]);out([[228:30171]#[361:18677]#[540:45046]]);mutual_exclusions([]))
task(id(139);cost(62);duration(57);in([[121:22897]#[171:169]#[226:11474]#[257:991]#[426:841]#[446:20864]#[521:4072]#[540:704]#[542:11]#[604:1035]#[704:1906]]);out([[37:44481]#[82:11924]#[319:20672]]);mutual_exclusions([]))
task(id(160);cost(87);duration(14);in([[11:184]#[82:745]#[162:826]#[230:763]#[275:14065]#[306:27607]#[325:6815]#[438:1857]#[634:49937]#[674:14]#[704:60]#[709:874]]);out([[87:53016]#[101:50404]#[335:12535]#[365:40800]#[641:8788]]);mutual_exclusions([]))
task(id(150);cost(43);duration(38);in([[257:992]#[265:5763]#[275:879]#[306:3451]#[331:271]#[356:1568]#[365:20400]#[392:1081]#[438:465]#[472:5801]#[474:960]#[478:243]#[542:43]#[555:13397]#[604:8277]#[613:57]#[674:14]]);out([[339:35463]#[675:41538]#[712:26371]#[716:33376]]);mutual_exclusions([]))
task(id(47);cost(24);duration(15);in([[11:11791]#[148:207]#[222:11466]#[240:17626]#[250:5751]#[336:29761]#[413:24236]#[427:3526]#[438:928]#[463:466]#[478:30]#[482:8369]#[555:837]#[581:549]#[679:5636]#[709:3496]#[716:4172]]);out([[551:57466]#[612:22648]#[672:13279]#[719:24839]#[720:35839]]);mutual_exclusions([]))
task(id(1);cost(34);duration(46);in([[205:29011]#[226:179]#[269:6922]#[287:11523]#[328:4946]#[336:14880]#[478:121]#[487:22388]#[542:86]#[551:14367]#[558:1304]#[605:26129]#[613:1818]#[631:450]]);out([[31:40825]#[61:19431]#[299:25735]#[354:34452]#[403:44668]]);mutual_exclusions([]))
task(id(19);cost(97);duration(48);in([[11:1474]#[34:5]#[303:9481]#[325:13630]#[354:8613]#[631:3603]#[648:273]#[675:10384]#[698:15919]#[709:437]]);out([[160:11888]#[260:20584]#[428:29461]#[484:10333]#[562:32179]]);mutual_exclusions([]))
task(id(90);cost(64);duration(38);in([[37:5560]#[104:3495]#[121:11448]#[160:11888]#[226:5737]#[250:23005]#[328:618]#[356:25081]#[361:4669]#[416:105]#[475:739]#[553:13654]#[649:10813]#[660:368]#[719:12420]]);out([[23:35631]#[42:53453]#[67:6029]#[192:38855]]);mutual_exclusions([]))
task(id(43);cost(94);duration(37);in([[23:8908]#[34:9]#[154:510]#[226:22949]#[241:166]#[269:27689]#[303:296]#[315:458]#[325:3408]#[328:2473]#[463:3732]#[478:3882]#[558:2609]#[604:16555]#[660:736]#[674:1818]]);out([[417:51846]#[467:34529]#[536:24505]#[677:28087]]);mutual_exclusions([]))
task(id(11);cost(76);duration(35);in([[166:160]#[171:2706]#[172:33165]#[222:1433]#[226:717]#[319:20672]#[336:1860]#[339:35463]#[356:3135]#[361:1167]#[377:49570]#[403:11167]#[417:12961]#[466:599]#[472:23204]#[474:960]#[555:26794]#[558:10437]#[591:296]#[631:14413]#[704:119]]);out([[116:45001]#[165:41832]#[390:27936]#[616:24451]#[621:49767]]);mutual_exclusions([]))
task(id(66);cost(18);duration(24);in([[19:10826]#[23:17815]#[24:18829]#[101:50404]#[116:45001]#[148:828]#[230:6108]#[249:30564]#[250:5751]#[275:3516]#[426:210]#[430:27307]#[540:2815]#[675:2596]#[677:3511]]);out([[153:51296]#[170:44685]#[298:17100]#[578:50916]]);mutual_exclusions([]))
task(id(49);cost(46);duration(38);in([[82:745]#[153:12824]#[165:20916]#[171:338]#[306:1725]#[335:12535]#[336:3720]#[442:24261]#[472:2900]#[496:30667]#[540:703]#[555:3349]#[591:36]#[626:4541]#[654:35214]#[660:1471]#[712:26371]#[720:35839]]);out([[5:12641]#[63:17710]#[322:21296]]);mutual_exclusions([]))
task(id(35);cost(98);duration(45);in([[42:13363]#[170:11172]#[171:1353]#[222:5733]#[322:5324]#[331:2175]#[361:292]#[390:27936]#[403:11167]#[436:47615]#[484:2583]#[542:2756]#[551:14366]#[591:9470]#[709:27]]);out([[350:11275]#[495:35568]#[590:15610]#[668:59307]]);mutual_exclusions([]))
task(id(76);cost(35);duration(11);in([[5:1580]#[87:13254]#[226:1434]#[230:24431]#[260:5146]#[317:21809]#[438:7427]#[590:7805]#[677:7022]#[719:6210]]);out([[105:56695]#[239:40275]#[560:27356]]);mutual_exclusions([]))
task(id(113);cost(78);duration(14);in([[37:22241]#[67:6029]#[75:1261]#[80:38800]#[107:4299]#[162:3302]#[287:2881]#[331:17402]#[376:21288]#[438:29707]#[472:725]#[536:24505]#[540:11262]#[542:22]#[555:104]#[560:13678]#[626:283]#[660:11772]#[674:28]#[675:2597]#[682:11522]#[704:30]]);out([[128:52276]#[528:42574]#[559:59282]]);mutual_exclusions([]))
task(id(130);cost(94);duration(29);in([[5:1580]#[42:26726]#[105:28348]#[154:2038]#[162:1651]#[166:2564]#[230:3054]#[241:661]#[265:90]#[269:6922]#[361:291]#[403:22334]#[426:3364]#[559:7410]#[562:8044]#[571:25039]#[591:4735]#[620:11092]#[687:496]]);out([[379:36819]#[525:59578]#[585:41433]#[664:51014]]);mutual_exclusions([]))
task(id(58);cost(24);duration(47);in([[11:184]#[52:724]#[61:4858]#[75:2522]#[166:1282]#[170:22342]#[226:90]#[392:8646]#[416:3347]#[417:25923]#[442:1516]#[466:299]#[475:11831]#[478:1941]#[525:29789]#[542:11026]#[613:114]#[648:2186]#[674:454]#[679:704]#[716:4172]#[719:6209]]);out([[14:58185]#[273:25076]#[409:38012]#[464:28867]#[650:14557]]);mutual_exclusions([]))
task(id(151);cost(26);duration(33);in([[5:6321]#[23:4454]#[34:293]#[37:2780]#[73:53433]#[87:13254]#[154:4076]#[265:23053]#[298:17100]#[315:1834]#[336:1861]#[337:11593]#[417:6481]#[426:1682]#[452:36479]#[464:28867]#[466:4791]#[571:6260]#[668:14827]]);out([[10:8038]#[199:52095]#[212:56144]#[580:46768]#[671:58546]]);mutual_exclusions([]))
task(id(124);cost(16);duration(32);in([[42:6682]#[75:5044]#[148:414]#[170:11171]#[317:42]#[331:4351]#[427:1763]#[438:3713]#[463:466]#[472:1450]#[484:5167]#[551:28733]#[553:1707]#[585:20717]#[641:4394]#[671:29273]#[675:20769]#[709:27]]);out([[35:30734]#[318:6335]#[476:49395]#[502:39291]#[700:46231]]);mutual_exclusions([]))
task(id(97);cost(17);duration(53);in([[63:17710]#[82:2981]#[104:27962]#[107:8597]#[165:20916]#[220:12687]#[241:2644]#[250:11502]#[318:6335]#[356:195]#[361:9339]#[442:6065]#[478:61]#[528:21287]#[581:274]#[626:284]#[672:6640]#[679:352]#[687:248]]);out([[26:51998]#[119:51501]#[218:42529]#[619:25051]]);mutual_exclusions([]))
