****Global Input****
(243:98302)
(252:27016)
(402:16671)
(792:111712)
(1043:130328)
(1396:62211)

****Global Output****
(642:97840)
(808:98896)

****Biased tasks****
task(id(100);cost(100);duration(18);in([[402:16671]]);out([[321:78479]#[672:87992]#[1171:114768]]);mutual_exclusions([]))
task(id(139);cost(84);duration(34);in([[1396:7777]]);out([[832:140331]#[1229:33898]]);mutual_exclusions([]))
task(id(97);cost(31);duration(40);in([[832:2]]);out([[40:145827]#[441:52822]]);mutual_exclusions([]))
task(id(101);cost(60);duration(27);in([[40:9]#[672:10999]#[832:2192]]);out([[132:107446]#[736:85368]]);mutual_exclusions([]))
task(id(179);cost(61);duration(19);in([[736:10671]#[1043:4]]);out([[1179:81412]#[1345:88440]#[1499:38359]]);mutual_exclusions([]))
task(id(170);cost(54);duration(38);in([[1043:1018]#[1345:1]]);out([[830:98932]#[1042:42648]]);mutual_exclusions([]))
task(id(6);cost(39);duration(53);in([[132:3357]#[830:193]#[1345:86]]);out([[1527:118325]#[1648:110210]]);mutual_exclusions([]))
task(id(214);cost(95);duration(54);in([[40:1]#[132:1679]#[830:48]#[832:4385]#[1527:4]]);out([[780:79656]#[1638:147198]]);mutual_exclusions([]))
task(id(208);cost(63);duration(44);in([[40:1140]#[1499:1199]#[1527:1]#[1638:575]]);out([[717:113897]#[1010:145522]#[1037:21278]]);mutual_exclusions([]))
task(id(230);cost(74);duration(42);in([[40:72]#[132:3358]#[830:1545]#[832:548]#[1037:2659]#[1499:2397]#[1527:116]#[1638:575]]);out([[532:125674]#[883:22976]#[986:30031]]);mutual_exclusions([]))
task(id(81);cost(74);duration(42);in([[441:6603]#[532:1964]#[830:1]#[1499:299]]);out([[448:65182]#[608:51110]#[959:53306]]);mutual_exclusions([]))
task(id(46);cost(17);duration(58);in([[40:4]#[532:16]#[608:1]#[1043:128]#[1345:3]#[1648:13776]]);out([[1166:21842]#[1197:20065]]);mutual_exclusions([]))
