****Global Input****
(17:16058)
(45:10108)
(87:10539)
(112:14125)
(139:13641)
(175:18637)

****Global Output****
(89:19167)
(147:15246)

****Biased tasks****
task(id(57);cost(61);duration(48);in([[17:16058]]);out([[59:4021]#[138:7514]#[148:4056]#[192:11169]]);mutual_exclusions([]))
task(id(104);cost(89);duration(37);in([[112:14125]]);out([[53:12699]#[67:13433]#[123:14030]]);mutual_exclusions([]))
task(id(33);cost(22);duration(47);in([[53:1587]#[87:10539]]);out([[145:19253]#[162:3175]]);mutual_exclusions([]))
task(id(94);cost(20);duration(33);in([[139:13641]#[162:3175]]);out([[29:8602]#[117:14139]]);mutual_exclusions([]))
task(id(6);cost(89);duration(33);in([[53:3175]#[117:221]]);out([[12:18413]#[75:15797]#[150:9299]#[209:7563]]);mutual_exclusions([]))
task(id(76);cost(70);duration(51);in([[117:3535]#[145:9626]#[150:4649]]);out([[68:16548]#[196:9893]]);mutual_exclusions([]))
task(id(80);cost(78);duration(23);in([[68:4137]]);out([[2:12484]#[83:16768]#[125:15516]#[200:13658]]);mutual_exclusions([]))
task(id(9);cost(93);duration(12);in([[12:4604]#[45:10108]#[53:1587]#[117:442]#[200:6829]]);out([[144:17281]#[182:13808]]);mutual_exclusions([]))
task(id(65);cost(58);duration(11);in([[83:8384]#[144:1080]#[145:301]#[150:2325]]);out([[76:16737]#[210:4597]#[214:19894]]);mutual_exclusions([]))
task(id(107);cost(73);duration(25);in([[117:110]#[144:541]#[145:151]#[200:6829]#[210:2299]]);out([[8:15511]#[118:15282]#[160:14880]]);mutual_exclusions([]))
task(id(81);cost(51);duration(18);in([[2:12484]#[117:884]#[145:4813]#[160:7440]#[214:4973]]);out([[22:10235]#[65:17208]]);mutual_exclusions([]))
task(id(109);cost(50);duration(52);in([[65:4302]#[117:7069]#[123:3508]#[125:15516]#[144:2160]#[209:7563]]);out([[95:4473]#[134:14559]]);mutual_exclusions([]))
task(id(91);cost(91);duration(42);in([[65:8604]#[68:2068]#[75:15797]#[76:16737]#[117:1767]#[123:7015]#[134:7279]#[145:150]]);out([[30:9410]#[127:3999]]);mutual_exclusions([]))
task(id(119);cost(65);duration(48);in([[8:7755]#[65:4302]#[83:4192]#[127:3999]#[145:2407]#[175:9318]]);out([[57:17892]#[180:17371]#[219:15602]]);mutual_exclusions([]))
task(id(18);cost(74);duration(34);in([[29:8602]#[53:6350]#[68:1034]#[118:15282]#[134:3640]#[148:4056]#[219:15602]]);out([[16:2400]#[71:17390]#[78:9285]#[170:12407]]);mutual_exclusions([]))
task(id(62);cost(57);duration(34);in([[12:4603]#[16:2400]#[30:4705]#[68:517]#[144:540]#[175:9319]#[214:4974]]);out([[84:14653]#[106:2454]#[183:10083]#[188:14320]]);mutual_exclusions([]))
task(id(83);cost(33);duration(26);in([[22:10235]#[30:4705]#[67:13433]#[68:518]#[78:9285]#[134:3640]#[144:4320]#[170:12407]]);out([[20:10409]#[107:11718]#[126:17714]]);mutual_exclusions([]))
task(id(28);cost(36);duration(52);in([[8:7756]#[59:4021]#[68:8274]#[95:4473]#[106:2454]#[117:111]#[123:1753]#[144:8640]#[145:1203]#[150:2325]#[180:17371]]);out([[91:18641]#[129:3717]]);mutual_exclusions([]))
task(id(105);cost(27);duration(37);in([[71:17390]#[83:4192]#[123:1754]#[160:7440]#[183:10083]#[192:11169]#[196:9893]#[210:2298]]);out([[86:13282]#[156:14936]]);mutual_exclusions([]))
task(id(32);cost(88);duration(58);in([[12:9206]#[20:10409]#[57:17892]#[84:14653]#[86:13282]#[91:18641]#[107:11718]#[126:17714]#[129:3717]#[138:7514]#[145:602]#[156:14936]#[182:13808]#[188:14320]#[214:9947]]);out([[89:19167]#[147:15246]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(29);cost(143);duration(82);in([[73:3794]#[124:17413]]);out([[173:6928]]);mutual_exclusions([]))
task(id(120);cost(178);duration(139);in([[84:5683]#[164:19386]]);out([[19:10002]]);mutual_exclusions([]))
task(id(54);cost(113);duration(154);in([[72:8037]#[149:19596]#[169:14783]]);out([[23:5346]]);mutual_exclusions([]))
task(id(70);cost(165);duration(165);in([[29:9542]#[37:12350]#[59:9000]#[74:17047]]);out([[47:6929]#[133:19572]#[170:12876]]);mutual_exclusions([]))
task(id(50);cost(104);duration(58);in([[30:9780]#[53:5476]#[146:16557]#[205:16793]]);out([[183:18270]]);mutual_exclusions([]))
task(id(117);cost(86);duration(74);in([[41:18262]#[120:16728]]);out([[37:5954]#[205:14457]]);mutual_exclusions([]))
task(id(95);cost(285);duration(104);in([[37:2861]#[55:6099]#[65:4129]#[132:11276]#[157:13704]]);out([[61:6029]#[193:13900]]);mutual_exclusions([]))
task(id(38);cost(116);duration(173);in([[13:18043]#[25:6007]#[84:6830]#[133:18502]#[167:15154]]);out([[18:2786]#[180:10045]]);mutual_exclusions([]))
