****Global Input****
(65:17644)
(344:19418)
(647:48115)
(664:41445)
(687:44745)
(1032:32281)

****Global Output****
(263:16833)
(926:41635)

****Biased tasks****
task(id(146);cost(38);duration(51);in([[65:17644]]);out([[409:77210]#[439:78300]#[477:17082]#[608:59375]#[613:32604]#[1062:63802]]);mutual_exclusions([]))
task(id(77);cost(75);duration(40);in([[1032:504]]);out([[11:68323]#[415:41112]#[478:54764]#[961:45374]#[996:46877]#[1003:25384]]);mutual_exclusions([]))
task(id(4);cost(28);duration(46);in([[996:92]]);out([[361:35691]#[726:56992]#[862:62676]#[897:17090]#[1006:73441]#[1022:48570]]);mutual_exclusions([]))
task(id(73);cost(88);duration(57);in([[11:1068]#[613:32604]#[1006:36]]);out([[271:47196]#[484:14281]#[542:78381]#[605:20788]#[1044:11180]]);mutual_exclusions([]))
task(id(176);cost(44);duration(10);in([[11:534]#[605:41]#[1062:1994]]);out([[71:53817]#[147:51144]#[617:49150]#[702:10220]#[896:8988]#[971:58229]]);mutual_exclusions([]))
task(id(117);cost(89);duration(57);in([[147:200]#[542:153]#[726:28]]);out([[20:52952]#[373:44554]#[598:36281]#[688:71707]#[775:47031]#[1072:59598]]);mutual_exclusions([]))
task(id(85);cost(93);duration(51);in([[20:414]#[439:306]#[996:366]]);out([[83:27376]#[102:48461]#[753:52680]#[838:43673]#[927:41972]#[977:13943]]);mutual_exclusions([]))
task(id(24);cost(84);duration(33);in([[83:13688]#[361:70]#[608:59375]]);out([[333:73383]#[424:72900]#[449:14267]#[487:44582]#[498:11219]#[785:34100]#[904:76085]]);mutual_exclusions([]))
task(id(16);cost(25);duration(27);in([[498:1402]#[753:1646]]);out([[136:31704]#[399:79908]#[539:22989]#[545:53134]#[804:44065]#[943:29575]#[1050:63774]]);mutual_exclusions([]))
task(id(148);cost(35);duration(59);in([[136:7926]#[373:2785]#[415:642]#[498:351]#[542:19595]#[753:26340]]);out([[174:44543]#[420:69766]#[518:39598]#[737:33651]#[960:45904]#[1015:17140]#[1025:65233]]);mutual_exclusions([]))
task(id(23);cost(69);duration(22);in([[399:39954]#[420:2180]#[542:612]#[753:206]#[1032:252]]);out([[157:73037]#[244:15743]#[247:59913]#[564:76423]#[773:39059]#[873:34099]]);mutual_exclusions([]))
task(id(179);cost(35);duration(25);in([[247:7489]#[399:2497]#[415:10278]#[439:306]#[702:80]]);out([[117:32486]#[259:31595]#[525:55581]#[622:66576]#[625:73821]#[860:41766]]);mutual_exclusions([]))
task(id(10);cost(29);duration(54);in([[117:8121]#[605:10394]#[753:13170]#[961:45374]#[1006:36]#[1015:8570]]);out([[158:68158]#[450:32885]#[510:59364]#[536:13640]#[993:72468]#[1017:48437]]);mutual_exclusions([]))
task(id(78);cost(84);duration(38);in([[247:29956]#[542:39191]#[775:47031]#[904:594]#[993:18117]]);out([[312:26282]#[523:49751]#[555:10397]#[700:61550]#[901:43187]#[975:75498]]);mutual_exclusions([]))
task(id(27);cost(30);duration(55);in([[498:5610]#[523:777]#[525:27790]#[702:20]#[773:39059]#[1032:2018]#[1044:1398]]);out([[191:15571]#[225:47549]#[500:29173]#[878:65216]#[956:34147]#[1008:76387]#[1115:47908]]);mutual_exclusions([]))
task(id(157);cost(17);duration(39);in([[956:1067]]);out([[8:26048]#[44:56361]#[214:41238]#[419:65741]#[480:33955]#[585:67281]#[969:57541]]);mutual_exclusions([]))
task(id(133);cost(57);duration(28);in([[11:2135]#[117:2030]#[214:10310]#[439:1223]#[518:4950]#[545:1660]#[838:5459]#[873:267]#[975:9437]#[993:36234]#[1006:1148]#[1008:19097]]);out([[201:24635]#[396:77500]#[722:59997]#[823:61667]#[847:31622]#[934:28866]#[1073:78835]]);mutual_exclusions([]))
