****Global Input****
(98:6790)
(144:38276)
(283:44741)
(642:36017)
(768:9938)
(808:43477)

****Global Output****
(26:41286)
(451:20252)

****Biased tasks****
task(id(37);cost(62);duration(34);in([[98:6790]]);out([[153:12307]#[166:55548]#[313:29936]#[428:54250]#[652:22762]]);mutual_exclusions([]))
task(id(112);cost(25);duration(15);in([[808:43477]]);out([[77:52772]#[245:31991]#[349:30982]#[446:30694]#[603:33686]#[825:23310]]);mutual_exclusions([]))
task(id(42);cost(34);duration(21);in([[144:4785]#[245:125]]);out([[289:32823]#[577:59204]#[655:27909]#[684:28672]#[766:27559]#[787:46491]]);mutual_exclusions([]))
task(id(3);cost(90);duration(23);in([[289:2051]]);out([[69:35149]#[396:27472]#[462:36747]#[743:39418]#[760:26538]#[777:16171]#[786:59628]]);mutual_exclusions([]))
task(id(62);cost(46);duration(33);in([[396:1717]]);out([[86:53851]#[131:44363]#[361:57921]#[604:44928]#[617:53986]#[618:54201]#[788:44697]]);mutual_exclusions([]))
task(id(101);cost(25);duration(30);in([[313:7484]#[446:7673]#[604:5616]]);out([[291:34292]#[468:28211]#[480:45428]#[654:43952]#[703:57117]]);mutual_exclusions([]))
task(id(27);cost(89);duration(37);in([[77:206]#[654:2747]]);out([[31:12042]#[63:8533]#[118:48892]#[240:51152]#[364:20371]]);mutual_exclusions([]))
task(id(84);cost(84);duration(16);in([[153:3077]#[364:318]#[777:4043]#[825:23310]]);out([[533:31556]#[548:52207]#[582:17589]#[666:8541]#[700:22528]#[704:58775]]);mutual_exclusions([]))
task(id(140);cost(93);duration(38);in([[533:494]#[604:11232]#[655:436]]);out([[8:20267]#[14:58053]#[74:25701]#[388:7936]#[483:13863]#[714:17639]]);mutual_exclusions([]))
task(id(63);cost(80);duration(39);in([[8:1267]#[240:799]#[245:15995]#[361:14480]#[548:52207]]);out([[76:49535]#[211:32276]#[387:13537]#[460:59618]#[487:13841]#[797:57473]]);mutual_exclusions([]))
task(id(28);cost(59);duration(30);in([[14:29026]#[77:3298]#[240:3197]#[460:3726]#[582:275]#[777:8086]]);out([[64:25715]#[92:48843]#[328:26717]#[444:38405]#[542:43916]#[765:40704]]);mutual_exclusions([]))
task(id(29);cost(25);duration(10);in([[14:7257]#[153:3077]#[765:5088]#[786:29814]#[788:44697]]);out([[355:11111]#[382:16612]#[433:19887]#[570:47284]#[790:6532]#[836:18487]]);mutual_exclusions([]))
task(id(34);cost(89);duration(31);in([[77:1649]#[428:54250]#[582:2199]#[703:3570]#[765:10176]#[836:289]]);out([[209:46560]#[327:32673]#[338:10133]#[381:46809]#[550:13928]#[592:53419]]);mutual_exclusions([]))
task(id(133);cost(49);duration(22);in([[31:12042]#[92:1526]#[483:1733]#[577:925]#[592:26709]#[704:918]]);out([[189:28942]#[378:39169]#[439:28129]#[522:45976]#[681:20922]#[724:25463]]);mutual_exclusions([]))
task(id(156);cost(39);duration(49);in([[8:10133]#[63:533]#[189:1809]#[460:29809]#[462:2296]#[550:436]#[582:1099]]);out([[11:13005]#[91:56788]#[369:16847]#[385:24128]#[392:21375]#[706:47995]]);mutual_exclusions([]))
task(id(93);cost(59);duration(15);in([[77:13193]#[91:14197]#[131:5545]#[313:7484]#[462:2297]#[533:1972]#[703:446]]);out([[250:50361]#[321:35055]#[440:29454]#[458:13076]#[693:20544]#[696:45795]#[697:10182]]);mutual_exclusions([]))
task(id(56);cost(22);duration(57);in([[289:513]#[385:1508]#[483:3466]#[603:33686]#[617:26993]#[693:5136]#[703:7140]]);out([[51:25848]#[162:36960]#[337:56395]#[359:31343]#[494:7829]#[499:7087]]);mutual_exclusions([]))
task(id(50);cost(36);duration(56);in([[63:133]#[76:12384]#[245:1999]#[385:3016]#[499:7087]#[655:3489]#[703:892]#[777:1011]]);out([[254:52475]#[275:42848]#[307:18488]#[599:48930]#[680:47273]]);mutual_exclusions([]))
task(id(141);cost(66);duration(37);in([[14:907]#[92:6105]#[245:3999]#[254:26238]#[364:5093]#[697:2545]]);out([[15:34097]#[40:27454]#[80:41263]#[115:43652]#[160:21277]#[660:40118]#[839:16226]]);mutual_exclusions([]))
task(id(73);cost(74);duration(19);in([[80:41263]#[209:11640]#[240:400]#[321:4382]#[369:2106]#[396:3434]#[460:14904]#[494:489]#[577:3700]]);out([[123:22801]#[217:56535]#[308:35161]#[600:30514]#[838:12052]]);mutual_exclusions([]))
task(id(123);cost(39);duration(33);in([[115:10913]#[162:36960]#[209:23280]#[468:1763]#[600:15257]#[680:1477]]);out([[176:23100]#[309:6286]#[329:38149]#[493:30482]#[729:34229]#[835:34957]]);mutual_exclusions([]))
task(id(125);cost(92);duration(45);in([[189:14471]#[240:1599]#[254:3280]#[468:441]#[487:865]#[493:30482]#[577:926]#[660:10029]#[760:26538]#[836:2311]]);out([[152:6189]#[248:29225]#[315:43605]#[406:9244]#[426:48159]#[445:13316]]);mutual_exclusions([]))
task(id(39);cost(95);duration(23);in([[217:14134]#[248:1827]#[254:1639]#[364:2546]#[533:15778]#[550:870]#[697:2546]#[729:4279]#[836:289]]);out([[46:27595]#[340:23027]#[465:49421]#[541:11690]#[554:19468]#[767:29489]#[809:30176]]);mutual_exclusions([]))
task(id(158);cost(37);duration(16);in([[40:13727]#[248:3653]#[321:4381]#[359:3918]#[446:1918]#[465:24711]#[550:1741]#[765:20352]]);out([[61:22764]#[124:55608]#[210:31191]#[293:12714]#[627:57734]]);mutual_exclusions([]))
task(id(17);cost(43);duration(30);in([[14:908]#[92:763]#[361:3620]#[468:14106]#[541:2923]#[627:14434]#[777:2021]#[787:46491]]);out([[47:16548]#[208:49209]#[466:39069]#[733:56555]#[792:27115]]);mutual_exclusions([]))
task(id(88);cost(63);duration(47);in([[14:1814]#[76:3096]#[209:5820]#[328:13358]#[340:5757]#[355:1389]#[396:13736]#[466:9767]#[654:5494]#[655:6977]#[660:10030]#[666:8541]]);out([[71:41531]#[129:54696]#[222:33783]#[519:46250]#[711:8760]#[764:59708]]);mutual_exclusions([]))
task(id(14);cost(24);duration(44);in([[14:3628]#[63:267]#[160:21277]#[254:1640]#[328:1670]#[406:4622]#[446:3837]#[519:5782]#[577:14801]#[592:1669]#[706:47995]]);out([[59:27685]#[177:11214]#[195:19819]#[221:48324]#[259:29382]#[269:44608]#[303:32964]]);mutual_exclusions([]))
task(id(12);cost(81);duration(48);in([[8:5067]#[131:22182]#[176:5775]#[217:7067]#[259:29382]#[364:10186]#[445:13316]#[465:6178]#[533:7889]#[592:1670]#[786:1863]#[836:4622]]);out([[573:49693]#[587:45690]#[606:8685]#[621:14891]#[659:12261]]);mutual_exclusions([]))
task(id(82);cost(32);duration(25);in([[92:764]#[166:6944]#[177:5607]#[369:2106]#[378:39169]#[396:1717]#[426:3010]#[494:1957]#[577:7400]#[606:2171]#[700:22528]]);out([[1:33648]#[67:49307]#[165:21265]#[257:11440]#[615:49990]#[742:59464]#[805:40221]]);mutual_exclusions([]))
task(id(131);cost(89);duration(11);in([[91:28394]#[176:11550]#[245:1000]#[406:1156]#[440:29454]#[522:2873]#[582:550]#[654:686]#[733:14139]#[805:40221]]);out([[52:38604]#[95:23731]#[231:15677]#[279:25773]#[709:41400]#[784:15709]]);mutual_exclusions([]))
task(id(47);cost(58);duration(57);in([[59:13842]#[71:41531]#[91:3549]#[231:15677]#[283:22370]#[289:16411]#[487:3460]#[494:979]#[570:23642]#[592:13355]#[621:3722]#[703:28559]#[765:1272]#[838:3013]]);out([[267:37952]#[288:40418]#[527:59485]#[613:53070]#[718:30267]]);mutual_exclusions([]))
task(id(44);cost(23);duration(14);in([[11:13005]#[211:32276]#[217:28268]#[245:500]#[267:37952]#[293:795]#[321:17528]#[426:6020]#[462:18374]#[599:48930]#[660:20059]#[684:28672]#[764:3732]]);out([[237:7222]#[319:58479]#[402:32362]#[454:38742]#[538:57095]#[779:34458]]);mutual_exclusions([]))
task(id(157);cost(96);duration(57);in([[1:16824]#[47:4137]#[76:24767]#[115:5456]#[166:27774]#[240:399]#[319:29239]#[355:174]#[592:6677]#[621:7446]#[709:10350]]);out([[174:23398]#[205:26500]#[744:52699]#[754:56341]#[791:47020]]);mutual_exclusions([]))
task(id(54);cost(94);duration(14);in([[293:3179]#[337:28197]#[369:8423]#[381:46809]#[446:240]#[570:739]#[582:4397]#[742:29732]#[765:2544]#[791:11755]#[809:30176]]);out([[484:9983]#[544:43924]#[623:34883]#[624:22408]#[639:39262]]);mutual_exclusions([]))
task(id(97);cost(24);duration(60);in([[8:634]#[67:12327]#[77:412]#[92:12211]#[209:1455]#[240:6394]#[307:4622]#[337:14099]#[406:2311]#[454:9686]#[480:45428]#[484:2496]#[570:5910]#[577:29602]#[659:12261]#[704:14694]#[718:15134]#[729:4279]#[768:9938]#[777:1010]]);out([[3:32944]#[19:32053]#[374:48797]#[438:10319]#[490:41333]#[575:38226]#[813:35614]]);mutual_exclusions([]))
task(id(64);cost(78);duration(17);in([[59:13843]#[77:207]#[144:4784]#[288:20209]#[319:14620]#[340:11514]#[519:5781]#[522:22988]#[570:739]#[575:19113]#[617:6748]#[627:28867]#[680:2955]#[703:446]#[742:14866]#[744:52699]]);out([[173:42483]#[184:13928]#[568:17174]#[658:32122]#[770:24633]#[817:27510]]);mutual_exclusions([]))
task(id(10);cost(46);duration(54);in([[63:4267]#[64:25715]#[77:6596]#[115:21826]#[174:11699]#[248:14612]#[250:25181]#[254:6559]#[257:5720]#[289:4103]#[337:7049]#[374:24398]#[541:2922]#[544:5491]#[550:435]#[570:1478]#[724:1591]#[729:8557]#[764:14927]#[786:3727]#[817:6878]#[838:6026]]);out([[104:28068]#[264:26820]#[299:39841]#[304:17566]#[772:8025]#[794:27402]]);mutual_exclusions([]))
task(id(127);cost(49);duration(26);in([[166:13887]#[209:2910]#[304:8783]#[340:5756]#[406:1155]#[468:3526]#[487:6920]#[527:7436]#[538:57095]#[704:29387]#[724:3183]#[836:578]]);out([[314:16045]#[404:51449]#[452:20920]#[721:22932]#[821:7888]]);mutual_exclusions([]))
task(id(25);cost(30);duration(13);in([[52:38604]#[74:25701]#[76:6192]#[217:7066]#[221:12081]#[319:14620]#[361:7240]#[374:24399]#[446:959]#[554:19468]#[623:8721]#[642:36017]#[711:8760]#[821:3944]]);out([[23:18793]#[65:36068]#[262:51876]#[344:36368]#[656:50021]#[829:9244]]);mutual_exclusions([]))
task(id(43);cost(46);duration(40);in([[23:18793]#[63:1067]#[177:5607]#[279:6443]#[404:12862]#[426:12040]#[444:38405]#[446:15347]#[468:7053]#[527:14871]#[570:2955]#[582:8794]#[606:2171]#[733:28278]]);out([[157:55232]#[161:33853]#[230:44966]#[249:36919]#[715:27551]#[763:36005]]);mutual_exclusions([]))
task(id(83);cost(44);duration(43);in([[76:3096]#[161:16926]#[289:8206]#[329:4769]#[344:18184]#[361:28961]#[462:9187]#[519:23125]#[623:17442]#[658:32122]#[680:1477]#[697:5091]#[704:459]#[784:7854]]);out([[30:33047]#[562:12236]#[626:29456]#[716:17958]#[804:41926]]);mutual_exclusions([]))
task(id(70);cost(63);duration(26);in([[14:14513]#[40:6864]#[51:25848]#[63:133]#[144:19138]#[184:13928]#[222:4223]#[293:6357]#[303:8241]#[328:835]#[452:10460]#[490:41333]#[573:24847]#[623:4360]#[716:17958]#[754:28171]#[794:13701]]);out([[232:42108]#[318:37452]#[351:55198]#[403:43941]#[678:34099]#[712:36845]]);mutual_exclusions([]))
task(id(5);cost(53);duration(58);in([[92:3053]#[232:42108]#[245:7998]#[249:18460]#[250:6295]#[275:42848]#[303:16482]#[385:6032]#[438:10319]#[533:493]#[587:45690]#[604:22464]#[627:3608]#[654:10988]#[764:29854]#[766:27559]#[767:7372]#[792:27115]#[817:13755]#[829:9244]#[836:9243]]);out([[5:8532]#[55:20511]#[358:23223]#[737:50803]#[752:10862]#[815:33736]]);mutual_exclusions([]))
task(id(58);cost(80);duration(13);in([[3:32944]#[91:7098]#[166:6943]#[195:19819]#[250:6295]#[307:2311]#[308:35161]#[327:32673]#[328:6679]#[358:23223]#[446:240]#[522:11494]#[544:10981]#[615:49990]#[654:21976]#[655:1744]#[709:20700]#[715:27551]#[791:23510]#[794:13701]#[797:57473]]);out([[370:49471]#[408:44361]#[434:15317]#[546:32368]#[588:24194]]);mutual_exclusions([]))
task(id(35);cost(15);duration(50);in([[91:3550]#[153:6153]#[221:12081]#[307:9244]#[314:16045]#[321:8764]#[329:19074]#[337:3525]#[349:30982]#[351:27599]#[361:3620]#[426:3010]#[434:15317]#[439:28129]#[483:6931]#[533:986]#[600:3814]#[765:636]#[791:11755]#[815:33736]#[836:1155]]);out([[45:55440]#[132:40687]#[145:30548]#[225:38080]#[596:20398]#[689:56577]]);mutual_exclusions([]))
task(id(67);cost(61);duration(25);in([[8:2533]#[77:825]#[152:6189]#[205:26500]#[225:38080]#[250:12590]#[289:513]#[303:8241]#[304:8783]#[355:694]#[359:1959]#[385:1508]#[617:13497]#[627:3608]#[652:22762]#[680:5909]#[704:3673]#[724:1592]#[733:7069]#[737:25402]#[786:14907]#[804:20963]]);out([[207:46376]#[214:30981]#[306:52174]#[330:26296]#[530:58565]#[543:16617]]);mutual_exclusions([]))
