****Global Input****
(104:38608)
(136:27650)
(153:24815)
(176:28253)
(305:12912)
(386:18186)

****Global Output****
(246:29441)
(423:38848)

****Biased tasks****
task(id(64);cost(33);duration(41);in([[176:28253]]);out([[111:34494]#[589:34658]#[611:8590]]);mutual_exclusions([]))
task(id(70);cost(69);duration(47);in([[386:71]]);out([[45:20387]#[118:23986]]);mutual_exclusions([]))
task(id(24);cost(32);duration(30);in([[118:94]]);out([[144:40325]#[392:46548]#[430:35813]#[619:52381]]);mutual_exclusions([]))
task(id(89);cost(51);duration(16);in([[118:2998]#[619:3274]]);out([[142:10675]#[485:44943]]);mutual_exclusions([]))
task(id(123);cost(43);duration(36);in([[118:23]#[144:10081]#[485:88]#[611:1074]]);out([[316:45824]#[520:20918]]);mutual_exclusions([]))
task(id(56);cost(61);duration(52);in([[111:34494]#[144:39]#[520:5230]]);out([[63:57396]#[504:24500]]);mutual_exclusions([]))
task(id(141);cost(70);duration(15);in([[63:1793]#[316:90]#[485:44]#[589:1083]#[619:26190]]);out([[19:48833]#[184:50186]]);mutual_exclusions([]))
task(id(90);cost(36);duration(26);in([[184:13]#[305:12912]#[316:716]#[485:1]]);out([[143:42608]#[613:34494]]);mutual_exclusions([]))
task(id(134);cost(23);duration(17);in([[63:7]#[118:47]#[143:10652]#[144:5]#[316:358]#[589:17329]]);out([[2:41309]#[97:31875]#[465:31197]#[481:27623]]);mutual_exclusions([]))
task(id(108);cost(81);duration(36);in([[2:161]#[63:7174]#[143:333]#[144:20162]#[184:6273]#[316:179]]);out([[179:55517]#[433:41400]#[470:21583]#[484:21141]]);mutual_exclusions([]))
task(id(1);cost(34);duration(19);in([[143:41]#[179:14]#[184:12546]#[619:1637]]);out([[24:20521]#[350:46200]]);mutual_exclusions([]))
task(id(157);cost(68);duration(53);in([[2:20]#[143:5326]#[179:217]#[316:179]#[350:90]#[386:9093]]);out([[377:13973]#[408:6117]#[463:41467]#[555:9065]]);mutual_exclusions([]))
task(id(16);cost(93);duration(24);in([[2:81]#[63:449]#[118:5997]#[143:11]#[316:2864]#[386:71]#[463:1296]#[619:409]]);out([[1:56889]#[93:15101]#[269:46932]]);mutual_exclusions([]))
task(id(26);cost(27);duration(14);in([[1:13]#[144:2]#[179:3470]#[316:23]#[350:5775]#[465:15]#[485:5]#[504:12250]#[555:9]#[611:268]]);out([[234:34853]#[396:33941]#[472:29372]#[615:13025]]);mutual_exclusions([]))
task(id(45);cost(73);duration(57);in([[2:323]#[63:7175]#[118:11]#[143:665]#[144:79]#[179:867]#[234:34]#[316:11456]#[350:2888]#[555:1133]]);out([[27:58189]#[527:24875]]);mutual_exclusions([]))
task(id(6);cost(63);duration(54);in([[27:1818]#[63:448]#[93:944]#[118:1]#[143:166]#[144:1260]#[184:392]#[234:8713]#[316:1432]#[350:2887]#[485:1]#[589:135]]);out([[13:14269]#[23:35610]#[35:42680]#[286:15891]]);mutual_exclusions([]))
task(id(131);cost(35);duration(45);in([[35:83]#[118:1]#[143:83]#[465:1950]#[485:1]#[504:12250]#[555:4]#[589:2166]#[619:818]]);out([[219:40834]#[546:31151]#[636:14991]]);mutual_exclusions([]))
task(id(76);cost(43);duration(57);in([[27:57]#[93:472]#[118:3]#[184:98]#[286:31]#[316:5]#[386:1137]#[463:20733]#[470:10791]#[613:17247]#[619:3]#[636:3748]]);out([[124:23293]#[267:55240]]);mutual_exclusions([]))
task(id(28);cost(33);duration(54);in([[1:7111]#[35:2667]#[184:3]#[219:20]#[267:1]#[316:89]#[350:181]#[433:41400]#[472:229]#[589:542]]);out([[307:39706]#[496:6022]]);mutual_exclusions([]))
task(id(154);cost(44);duration(33);in([[27:1]#[136:27650]#[267:2]#[307:78]#[316:716]#[350:45]#[485:22]#[619:6548]]);out([[83:33347]#[256:44805]#[442:28491]]);mutual_exclusions([]))
task(id(43);cost(85);duration(59);in([[2:20654]#[83:33347]#[118:6]#[350:45]#[470:337]]);out([[279:43850]#[292:42487]#[363:58277]#[612:12038]]);mutual_exclusions([]))
task(id(57);cost(99);duration(41);in([[27:3637]#[118:12]#[142:5338]#[144:10]#[179:54]#[184:784]#[219:1276]#[267:6905]#[286:8]#[292:5311]#[307:4963]#[316:3]#[350:1443]#[472:15]#[555:567]#[589:68]]);out([[228:41514]#[251:30512]#[406:51133]#[643:47886]]);mutual_exclusions([]))
task(id(103);cost(43);duration(55);in([[27:1819]#[63:3587]#[143:10]#[234:545]#[267:27]#[286:1986]#[307:1241]#[316:45]#[406:200]#[636:59]]);out([[577:27054]#[635:18888]#[641:30901]]);mutual_exclusions([]))
task(id(140);cost(78);duration(38);in([[2:1291]#[63:1794]#[118:47]#[143:21]#[179:6940]#[219:5104]#[350:11]#[386:568]#[406:6392]#[442:14246]#[485:44]#[527:12437]#[635:18]]);out([[341:37948]#[455:41369]#[480:15868]#[576:39685]]);mutual_exclusions([]))
task(id(120);cost(52);duration(43);in([[1:28445]#[27:7]#[63:112]#[143:5326]#[144:5041]#[184:98]#[267:3]#[307:310]#[316:1]#[350:11]#[363:7285]#[377:13973]#[442:56]#[455:162]#[465:15598]#[485:702]#[589:67]#[636:468]#[641:15451]]);out([[112:19415]#[339:18243]#[583:40712]]);mutual_exclusions([]))
task(id(72);cost(26);duration(32);in([[35:333]#[93:1888]#[184:1569]#[228:20757]#[267:863]#[339:570]#[363:3642]#[442:890]#[463:40]#[465:3900]#[470:2698]#[472:918]#[485:44]#[636:117]#[641:966]]);out([[81:46987]#[110:36416]]);mutual_exclusions([]))
task(id(139);cost(17);duration(53);in([[2:11]#[35:42]#[63:1]#[81:2937]#[118:188]#[144:1]#[184:1]#[228:324]#[234:136]#[267:3453]#[307:4963]#[316:358]#[442:3561]#[463:648]#[470:84]#[583:1272]]);out([[130:51060]#[593:23685]]);mutual_exclusions([]))
task(id(135);cost(25);duration(48);in([[27:14547]#[143:42]#[184:1]#[219:20417]#[234:4357]#[256:700]#[307:620]#[350:361]#[465:975]#[583:636]#[593:23685]#[611:4295]#[619:1]#[635:590]#[643:47886]]);out([[66:32618]#[304:52115]#[354:52474]#[532:11686]]);mutual_exclusions([]))
task(id(9);cost(86);duration(35);in([[63:28]#[66:510]#[130:12765]#[143:1331]#[184:3137]#[228:1297]#[256:1400]#[267:13]#[316:1]#[350:1]#[455:20684]#[463:2592]#[472:115]#[485:351]#[612:12038]#[619:2]#[641:121]]);out([[12:48317]#[120:58858]#[240:36703]#[657:42985]]);mutual_exclusions([]))
task(id(82);cost(75);duration(24);in([[35:21340]#[63:897]#[66:8154]#[118:1499]#[130:100]#[184:6273]#[267:13810]#[279:43850]#[307:39]#[316:1432]#[350:22]#[406:399]#[455:323]#[465:122]#[470:169]#[472:14]#[555:4532]#[641:1931]#[657:336]]);out([[58:37504]#[114:31175]#[293:38290]#[357:39146]]);mutual_exclusions([]))
task(id(158);cost(96);duration(33);in([[27:114]#[58:293]#[63:897]#[81:1]#[93:3775]#[179:434]#[234:68]#[267:7]#[286:248]#[339:143]#[350:180]#[406:200]#[442:28]#[455:5171]#[465:244]#[619:102]]);out([[461:32865]#[494:52736]]);mutual_exclusions([]))
task(id(30);cost(72);duration(17);in([[13:14269]#[118:375]#[130:25530]#[143:2663]#[184:12547]#[307:10]#[316:2864]#[350:361]#[465:8]#[485:5618]#[494:51]#[555:2266]#[583:159]#[611:67]#[657:672]]);out([[210:28759]#[652:33894]]);mutual_exclusions([]))
task(id(132);cost(31);duration(13);in([[27:113]#[63:3587]#[81:1]#[93:29]#[130:12]#[144:2520]#[179:27]#[210:28759]#[267:3452]#[286:993]#[316:44]#[341:9487]#[354:3280]#[357:9786]#[408:6117]#[442:1781]#[485:175]]);out([[91:35196]#[217:59274]#[314:57768]#[534:44003]]);mutual_exclusions([]))
task(id(66);cost(54);duration(36);in([[1:14]#[2:2582]#[19:24416]#[27:7273]#[118:749]#[120:14714]#[256:2800]#[286:7945]#[307:155]#[350:11550]#[357:153]#[406:799]#[455:81]#[463:81]#[472:1836]#[485:3]#[494:1648]#[520:5229]#[534:5500]#[583:10178]#[611:34]#[641:3863]#[652:33]]);out([[213:22856]#[633:44225]]);mutual_exclusions([]))
task(id(7);cost(71);duration(38);in([[27:28]#[66:2039]#[120:29429]#[130:399]#[143:1]#[184:1568]#[256:350]#[392:46548]#[406:12783]#[470:21]#[534:688]#[633:3]#[635:37]]);out([[285:21135]#[346:8795]]);mutual_exclusions([]))
task(id(117);cost(18);duration(19);in([[24:10261]#[27:455]#[63:224]#[93:236]#[120:7357]#[143:167]#[217:464]#[234:2178]#[285:2642]#[292:21243]#[307:19]#[354:6559]#[386:284]#[442:7123]#[455:1293]#[485:2809]#[494:3296]#[636:15]#[641:30]]);out([[282:28204]#[533:14003]#[572:34726]#[591:36232]]);mutual_exclusions([]))
task(id(20);cost(42);duration(55);in([[1:111]#[27:227]#[35:667]#[130:3191]#[143:2663]#[153:24815]#[184:12]#[234:17426]#[267:1726]#[282:3525]#[285:6]#[339:4561]#[354:1640]#[363:14569]#[463:11]#[485:1405]#[494:3]#[611:134]#[619:13]#[633:1382]#[652:530]#[657:1343]]);out([[161:23532]#[545:57351]#[556:10073]]);mutual_exclusions([]))
task(id(101);cost(54);duration(31);in([[1:444]#[27:909]#[35:5335]#[58:9376]#[81:184]#[120:1839]#[130:798]#[143:21]#[184:196]#[285:165]#[307:2]#[316:1]#[354:820]#[363:29138]#[442:111]#[480:15868]#[485:11236]#[556:5037]#[591:4529]#[619:6]#[652:2]]);out([[335:46283]#[512:54459]#[515:10067]]);mutual_exclusions([]))
task(id(100);cost(74);duration(14);in([[19:24417]#[45:10194]#[63:2]#[81:11]#[93:7]#[130:1596]#[143:666]#[144:1]#[179:27758]#[219:319]#[256:5601]#[267:1726]#[285:330]#[286:124]#[350:1]#[354:13118]#[363:455]#[455:2586]#[472:14686]#[515:1258]#[520:10459]#[534:22001]#[545:896]#[555:18]#[633:2764]]);out([[60:16499]#[543:40701]]);mutual_exclusions([]))
task(id(81);cost(87);duration(34);in([[12:48317]#[97:31875]#[110:18208]#[130:50]#[144:1]#[179:108]#[234:272]#[256:175]#[292:332]#[307:1]#[339:9122]#[350:11550]#[357:2447]#[494:13]#[515:629]#[543:5088]#[556:1259]#[636:234]]);out([[42:49588]#[438:54136]#[469:10814]#[623:17643]]);mutual_exclusions([]))
task(id(98);cost(65);duration(60);in([[27:2]#[63:14]#[110:18208]#[118:1]#[144:315]#[184:25]#[219:2552]#[256:21]#[267:863]#[307:9927]#[316:3]#[341:1186]#[363:1821]#[469:10814]#[470:6]#[472:29]#[494:26]#[512:27230]#[555:2]#[633:11]#[641:7725]]);out([[41:46773]#[296:39142]#[490:28809]]);mutual_exclusions([]))
task(id(151);cost(40);duration(37);in([[1:3556]#[27:57]#[35:167]#[41:2923]#[63:14349]#[118:1499]#[130:6]#[161:23532]#[184:196]#[219:40]#[256:44]#[285:10]#[292:2655]#[396:33941]#[406:1598]#[438:6767]#[465:30]#[485:11]#[515:315]#[534:1375]#[543:20350]#[572:34726]#[583:159]#[619:205]#[641:30]#[652:2118]]);out([[218:21105]#[574:29374]#[642:24477]]);mutual_exclusions([]))
task(id(55);cost(70);duration(35);in([[27:7274]#[58:2344]#[81:5873]#[93:7551]#[118:6]#[120:920]#[130:25]#[143:83]#[285:5284]#[339:2280]#[350:1]#[461:32865]#[463:10367]#[485:5618]#[515:5034]#[532:11686]#[534:688]#[574:14687]#[577:27054]#[633:11056]#[636:1874]#[652:265]]);out([[182:20929]#[439:9865]#[447:14001]]);mutual_exclusions([]))
task(id(116);cost(93);duration(50);in([[27:1]#[41:5847]#[42:49588]#[63:4]#[118:750]#[130:199]#[182:2616]#[217:14818]#[219:80]#[267:432]#[282:1763]#[285:83]#[316:11]#[341:4743]#[350:1444]#[354:26237]#[357:4893]#[363:228]#[442:14]#[485:176]#[512:850]#[555:3]#[611:33]#[652:16947]#[657:10746]]);out([[422:39496]#[523:16838]]);mutual_exclusions([]))
task(id(21);cost(99);duration(27);in([[1:889]#[27:4]#[58:18752]#[81:92]#[182:2616]#[184:6]#[217:1852]#[218:5276]#[234:9]#[267:54]#[285:5]#[286:3973]#[307:2482]#[335:46283]#[350:23]#[422:2468]#[442:13]#[455:81]#[481:27623]#[494:13184]#[555:71]#[623:1103]#[633:173]#[635:148]#[652:66]]);out([[313:55030]#[590:20246]#[620:19707]]);mutual_exclusions([]))
task(id(12);cost(17);duration(42);in([[2:40]#[27:3637]#[81:11747]#[118:2998]#[143:10652]#[217:3705]#[218:2638]#[267:863]#[286:62]#[293:38290]#[307:5]#[313:13757]#[346:8795]#[350:722]#[447:14001]#[543:636]#[545:896]#[576:39685]#[589:8665]#[591:18116]#[619:51]#[633:691]#[635:74]#[636:7]#[652:17]]);out([[223:40031]#[355:51691]]);mutual_exclusions([]))
task(id(130);cost(50);duration(19);in([[35:10670]#[41:23387]#[63:1]#[66:16309]#[81:46]#[93:118]#[217:926]#[223:40031]#[228:649]#[256:22]#[267:1]#[282:882]#[285:660]#[292:332]#[341:74]#[350:90]#[422:19748]#[438:3383]#[465:7799]#[470:1349]#[472:459]#[485:2809]#[496:3011]#[543:40]#[574:3672]#[583:20356]#[636:937]#[652:8]]);out([[96:26682]#[205:52310]]);mutual_exclusions([]))
task(id(110);cost(66);duration(47);in([[27:454]#[58:293]#[81:23]#[118:93]#[130:4]#[143:333]#[184:3]#[205:13077]#[218:10553]#[219:10209]#[285:41]#[307:9926]#[314:57768]#[316:5728]#[339:1140]#[354:410]#[355:1616]#[386:4547]#[422:618]#[430:35813]#[463:20]#[465:487]#[470:5]#[543:20]#[545:7169]#[591:1132]#[620:4926]#[623:2205]#[633:346]#[635:2361]]);out([[174:29557]#[333:54782]]);mutual_exclusions([]))
task(id(41);cost(18);duration(45);in([[1:14222]#[27:14547]#[58:4688]#[63:14349]#[66:4077]#[118:187]#[120:230]#[182:5232]#[184:392]#[251:30512]#[267:6905]#[282:14102]#[333:3424]#[386:142]#[438:13534]#[442:223]#[472:3671]#[494:103]#[512:3404]#[543:2544]#[545:28676]#[555:142]#[583:5089]#[635:1181]#[636:7]#[642:24477]#[652:1059]]);out([[57:15300]#[187:32099]#[207:14500]]);mutual_exclusions([]))
task(id(106);cost(36);duration(22);in([[27:909]#[63:224]#[93:15]#[112:19415]#[120:3679]#[130:6382]#[144:158]#[184:49]#[205:3269]#[207:7250]#[219:9]#[228:162]#[282:7051]#[286:8]#[350:12]#[355:1615]#[357:1223]#[422:617]#[470:674]#[472:57]#[485:702]#[494:2]#[496:3011]#[512:6807]#[534:2750]#[556:630]#[574:3671]#[589:271]#[613:17247]#[633:43]#[635:4722]#[652:8473]]);out([[137:31991]#[185:38903]#[221:32411]#[549:55779]]);mutual_exclusions([]))
task(id(68);cost(89);duration(47);in([[1:1778]#[81:734]#[118:5996]#[124:11647]#[184:6]#[221:32411]#[285:10567]#[286:16]#[307:1]#[316:11]#[333:13695]#[341:18974]#[350:3]#[355:25845]#[357:612]#[363:228]#[438:27068]#[439:4933]#[463:162]#[470:42]#[485:11235]#[494:6592]#[512:1702]#[527:12438]#[590:20246]#[619:1]#[633:5528]#[635:18]#[652:132]#[657:336]]);out([[238:40395]#[287:6269]#[300:59484]#[367:17632]]);mutual_exclusions([]))
task(id(86);cost(96);duration(36);in([[2:10]#[60:16499]#[81:23493]#[118:24]#[120:460]#[143:1]#[144:630]#[174:29557]#[182:10465]#[184:49]#[207:7250]#[219:10]#[228:163]#[234:17]#[267:13810]#[285:1321]#[316:22]#[357:19573]#[367:17632]#[463:324]#[494:26368]#[545:14338]#[549:27889]#[591:2264]#[623:1103]#[633:22]#[635:9444]#[652:1]]);out([[362:57920]#[427:15457]#[482:36637]#[588:56171]]);mutual_exclusions([]))
task(id(60);cost(75);duration(14);in([[23:35610]#[27:14]#[66:510]#[81:1468]#[93:59]#[118:3]#[143:1]#[179:14]#[187:16050]#[228:2595]#[300:29742]#[307:2481]#[316:2]#[341:593]#[357:153]#[439:1233]#[442:445]#[465:61]#[490:3601]#[494:2]#[543:79]#[549:27890]#[556:314]#[588:56171]#[591:9058]#[611:537]#[633:22112]#[635:295]#[636:7496]#[652:2]#[657:5373]]);out([[180:23534]#[403:18638]#[477:22490]#[519:26280]]);mutual_exclusions([]))
task(id(145);cost(89);duration(10);in([[1:28]#[58:586]#[81:1]#[143:5]#[184:3136]#[228:10378]#[238:40395]#[256:88]#[292:10622]#[304:52115]#[316:5728]#[341:75]#[350:5775]#[355:6461]#[362:57920]#[470:5396]#[477:22490]#[494:6]#[515:314]#[534:11001]#[545:3584]#[555:283]#[574:7344]#[611:2148]#[615:13025]#[619:13095]#[633:86]#[641:483]]);out([[107:42943]#[651:43854]]);mutual_exclusions([]))
