****Global Input****
(43:8600)
(45:12900)
(50:15270)
(160:14991)
(246:13711)
(257:17934)

****Global Output****
(140:13347)
(228:2710)

****Biased tasks****
task(id(21);cost(54);duration(25);in([[45:12900]#[246:13711]]);out([[31:6962]#[133:9939]#[171:8624]#[194:4985]#[212:16055]#[224:19396]]);mutual_exclusions([]))
task(id(50);cost(76);duration(50);in([[133:9939]]);out([[8:8351]#[25:6704]#[132:4657]#[134:6600]#[165:10868]]);mutual_exclusions([]))
task(id(20);cost(54);duration(10);in([[25:6704]]);out([[81:3240]#[182:3763]#[193:10225]#[216:13332]#[235:3401]]);mutual_exclusions([]))
task(id(42);cost(30);duration(57);in([[134:6600]#[182:3763]]);out([[13:3875]#[24:11775]#[57:2395]#[102:19685]#[109:7113]#[136:14845]]);mutual_exclusions([]))
task(id(3);cost(73);duration(57);in([[81:3240]#[102:19685]#[136:14845]#[235:3401]]);out([[9:14877]#[10:15246]#[17:3467]#[41:8753]#[71:14043]#[191:19737]]);mutual_exclusions([]))
task(id(56);cost(33);duration(40);in([[10:15246]#[17:3467]]);out([[20:8276]#[75:13811]#[214:3447]#[222:14978]]);mutual_exclusions([]))
task(id(95);cost(35);duration(50);in([[194:4985]#[222:14978]]);out([[16:19494]#[28:19355]#[101:4839]#[202:7877]#[234:14742]]);mutual_exclusions([]))
task(id(35);cost(74);duration(22);in([[101:4839]#[132:4657]#[165:10868]#[202:7877]]);out([[29:5468]#[98:12331]#[99:12094]#[172:14379]#[244:14665]]);mutual_exclusions([]))
task(id(90);cost(67);duration(52);in([[71:14043]#[99:12094]#[244:14665]]);out([[69:4576]#[114:8363]#[117:14844]#[203:17628]]);mutual_exclusions([]))
task(id(58);cost(15);duration(59);in([[117:14844]]);out([[76:8107]#[79:17350]#[88:2586]#[215:2494]#[231:9871]#[250:17082]]);mutual_exclusions([]))
task(id(117);cost(60);duration(48);in([[9:14877]#[31:6962]#[69:4576]#[88:2586]#[114:8363]#[191:19737]#[215:2494]#[250:17082]]);out([[19:8261]#[68:16428]#[113:3135]#[125:8413]]);mutual_exclusions([]))
task(id(38);cost(60);duration(13);in([[16:19494]#[19:8261]#[29:5468]#[125:8413]#[172:14379]]);out([[40:15652]#[54:16113]#[183:19160]#[184:13069]]);mutual_exclusions([]))
task(id(72);cost(93);duration(46);in([[57:2395]#[68:16428]#[113:3135]#[183:19160]#[184:13069]#[234:14742]]);out([[46:9471]#[89:19254]#[97:5770]#[118:7425]#[207:16326]#[210:4045]]);mutual_exclusions([]))
task(id(87);cost(56);duration(43);in([[89:19254]#[193:10225]#[207:16326]#[210:4045]]);out([[91:3407]#[119:13153]#[143:15741]#[146:3652]#[161:15086]#[190:4584]]);mutual_exclusions([]))
task(id(43);cost(84);duration(60);in([[20:8276]#[28:19355]#[40:15652]#[41:8753]#[46:9471]#[54:16113]#[91:3407]#[97:5770]#[98:12331]#[118:7425]#[143:15741]#[190:4584]#[224:19396]]);out([[36:19850]#[48:17885]#[103:4804]#[158:11702]#[201:11003]#[226:8281]]);mutual_exclusions([]))
task(id(12);cost(49);duration(22);in([[13:3875]#[36:19850]#[48:17885]#[76:8107]#[79:17350]#[103:4804]#[109:7113]#[158:11702]#[201:11003]#[203:17628]#[214:3447]#[226:8281]#[231:9871]]);out([[105:6208]#[116:11377]#[176:15078]#[189:13283]]);mutual_exclusions([]))
task(id(71);cost(71);duration(59);in([[50:15270]#[105:6208]#[116:11377]#[176:15078]#[189:13283]#[212:16055]#[216:13332]#[257:17934]]);out([[55:17968]#[82:13132]#[108:19421]#[173:3608]]);mutual_exclusions([]))
task(id(114);cost(74);duration(20);in([[55:17968]#[75:13811]#[82:13132]#[108:19421]#[119:13153]#[146:3652]#[161:15086]#[173:3608]]);out([[66:13796]#[96:17855]#[123:9341]#[127:5831]#[192:13762]#[253:14132]]);mutual_exclusions([]))
task(id(39);cost(75);duration(19);in([[43:8600]#[96:17855]#[160:14991]#[171:8624]#[192:13762]#[253:14132]]);out([[140:13347]]);mutual_exclusions([]))
task(id(23);cost(71);duration(38);in([[8:8351]#[24:11775]#[66:13796]#[123:9341]#[127:5831]]);out([[228:2710]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(61);cost(286);duration(109);in([[25:6201]#[128:8693]#[157:9280]#[198:12459]#[209:11163]]);out([[46:4679]]);mutual_exclusions([]))
