****Global Input****
(73:21775)
(146:43552)
(311:34435)
(365:24457)
(375:26478)
(489:38054)

****Global Output****
(410:23519)
(427:16951)

****Biased tasks****
task(id(116);cost(95);duration(13);in([[73:21775]]);out([[72:34955]#[84:29509]#[506:55183]#[594:35011]]);mutual_exclusions([]))
task(id(22);cost(98);duration(43);in([[84:922]]);out([[217:22426]#[355:25294]#[409:30963]#[611:6589]]);mutual_exclusions([]))
task(id(52);cost(97);duration(50);in([[217:3]#[506:3449]]);out([[32:11067]#[150:22279]#[580:24616]]);mutual_exclusions([]))
task(id(157);cost(65);duration(39);in([[84:1844]#[409:8]#[580:12]]);out([[4:31491]#[241:10726]]);mutual_exclusions([]))
task(id(2);cost(53);duration(58);in([[4:62]#[365:6114]#[409:7741]]);out([[85:44654]#[500:37784]#[528:6477]]);mutual_exclusions([]))
task(id(101);cost(38);duration(39);in([[4:61]#[85:174]#[409:7741]]);out([[300:32228]#[346:32164]#[590:20287]]);mutual_exclusions([]))
task(id(68);cost(22);duration(13);in([[4:1]#[300:126]#[528:25]#[580:96]#[611:3295]]);out([[159:55527]#[255:21287]#[279:28282]#[598:52885]]);mutual_exclusions([]))
task(id(34);cost(86);duration(42);in([[4:984]#[32:3]#[217:1]#[279:3535]#[594:1094]]);out([[93:57573]#[172:32265]#[416:52043]]);mutual_exclusions([]))
task(id(119);cost(27);duration(59);in([[4:8]#[32:2767]#[93:56]#[409:60]]);out([[518:53989]#[560:40991]]);mutual_exclusions([]))
task(id(44);cost(41);duration(40);in([[85:1]#[172:32]#[279:3]#[300:31]#[518:1]]);out([[97:10338]#[263:11324]#[595:25800]]);mutual_exclusions([]))
task(id(123);cost(99);duration(18);in([[4:1968]#[93:14]#[159:7]#[300:1007]#[409:7740]#[518:2]#[580:6154]#[595:1613]]);out([[59:29601]#[202:16601]]);mutual_exclusions([]))
task(id(107);cost(74);duration(16);in([[59:463]#[85:349]#[97:323]#[172:16]#[217:701]#[255:21287]#[580:1]]);out([[26:47425]#[317:30590]#[503:41588]#[602:26431]]);mutual_exclusions([]))
task(id(156);cost(61);duration(40);in([[4:2]#[26:741]#[32:1383]#[93:112]#[146:43552]#[217:5606]#[279:110]#[300:8]#[506:6898]#[518:3]#[528:6]]);out([[285:28386]#[421:28580]#[498:53589]#[550:6207]]);mutual_exclusions([]))
task(id(82);cost(80);duration(60);in([[32:2767]#[159:27]#[285:14193]#[409:242]#[518:7]#[528:1]#[590:1]]);out([[95:26178]#[246:59138]]);mutual_exclusions([]))
task(id(27);cost(29);duration(24);in([[59:2]#[93:450]#[246:231]#[506:431]#[518:844]#[580:385]#[595:6450]]);out([[9:47621]#[76:41369]#[189:54851]#[243:38699]]);mutual_exclusions([]))
task(id(29);cost(74);duration(58);in([[76:646]#[93:14393]#[95:13089]#[409:484]#[500:18892]#[595:6]]);out([[152:9230]#[211:50097]#[234:48380]]);mutual_exclusions([]))
task(id(122);cost(82);duration(54);in([[32:1]#[84:7377]#[152:4615]#[172:504]#[217:1]#[246:1848]#[300:504]#[317:15]#[498:3349]#[595:101]]);out([[55:34853]#[205:52300]#[231:31945]]);mutual_exclusions([]))
task(id(121);cost(100);duration(60);in([[59:925]#[76:20684]#[85:1395]#[205:3269]#[211:12524]#[498:105]#[560:20496]#[580:6154]#[590:1268]#[595:25]]);out([[289:40997]#[395:54440]#[488:57881]]);mutual_exclusions([]))
task(id(152);cost(72);duration(20);in([[4:1]#[76:40]#[150:11140]#[152:288]#[246:4]#[279:7070]#[300:63]#[317:7]#[395:54440]#[498:13397]#[518:211]]);out([[43:22054]#[128:57457]#[537:54093]]);mutual_exclusions([]))
task(id(132);cost(99);duration(14);in([[43:345]#[93:3598]#[159:6941]#[211:49]#[246:1848]#[317:1912]#[365:382]#[590:2]]);out([[432:6546]#[567:52429]]);mutual_exclusions([]))
task(id(102);cost(94);duration(44);in([[4:2]#[84:230]#[85:87]#[211:6]#[246:29]#[279:14141]#[289:1281]#[317:8]#[409:15]#[518:6]#[567:6554]#[595:806]]);out([[54:16614]#[82:11578]#[636:46848]#[660:15338]]);mutual_exclusions([]))
task(id(84);cost(48);duration(12);in([[4:1]#[59:29]#[85:22]#[97:1292]#[159:217]#[205:102]#[217:1402]#[246:924]#[289:10249]#[300:8057]#[317:3824]#[518:26]#[567:819]#[580:3077]#[636:92]]);out([[413:35463]#[501:42128]#[520:45181]]);mutual_exclusions([]))
task(id(100);cost(70);duration(37);in([[4:4]#[26:11856]#[85:22327]#[128:3591]#[159:3]#[520:2824]#[595:50]#[636:1464]]);out([[6:42372]#[29:34637]#[584:18428]#[655:30955]]);mutual_exclusions([]))
task(id(31);cost(30);duration(28);in([[4:492]#[43:172]#[205:1634]#[211:6]#[246:7]#[279:14]#[285:7096]#[317:119]#[413:554]#[594:273]#[655:3869]]);out([[5:11606]#[122:7067]#[282:17358]#[527:43309]]);mutual_exclusions([]))
task(id(96);cost(82);duration(25);in([[4:7873]#[5:45]#[26:23712]#[59:14]#[76:5171]#[211:783]#[246:7392]#[285:222]#[289:160]#[409:968]#[432:3273]#[590:5072]#[594:17506]#[660:7669]]);out([[306:51644]#[333:45716]#[405:47709]]);mutual_exclusions([]))
task(id(105);cost(84);duration(31);in([[5:1451]#[43:43]#[54:16614]#[85:698]#[159:27763]#[172:7]#[205:817]#[211:6262]#[333:2857]#[355:12647]#[421:28580]#[580:192]#[594:4376]#[655:967]]);out([[191:22680]#[262:15230]]);mutual_exclusions([]))
task(id(56);cost(69);duration(14);in([[32:1]#[85:2791]#[189:13713]#[191:89]#[217:175]#[263:11324]#[518:4]#[590:634]]);out([[13:6629]#[16:34504]]);mutual_exclusions([]))
task(id(87);cost(75);duration(51);in([[5:363]#[6:1324]#[16:1078]#[59:7]#[189:1714]#[231:62]#[246:116]#[300:4]#[333:89]#[365:382]#[409:1]#[488:904]#[518:27]#[528:3239]#[567:6]#[580:3]#[595:403]]);out([[155:36925]#[558:15057]#[627:12837]]);mutual_exclusions([]))
task(id(74);cost(15);duration(15);in([[4:1]#[59:232]#[76:81]#[93:7]#[97:646]#[217:44]#[231:15973]#[285:28]#[306:202]#[317:15295]#[413:2216]#[488:113]#[506:13796]#[518:13]#[527:1353]#[580:769]#[590:10]#[627:6419]]);out([[27:13627]#[382:39619]#[624:42026]]);mutual_exclusions([]))
task(id(64);cost(17);duration(45);in([[4:31]#[5:91]#[16:1]#[27:426]#[43:11027]#[59:231]#[76:1293]#[97:1]#[155:288]#[172:63]#[217:2803]#[231:31]#[333:89]#[567:13107]#[655:242]#[660:60]]);out([[140:35739]#[605:15697]]);mutual_exclusions([]))
task(id(66);cost(63);duration(37);in([[4:123]#[5:5803]#[93:1799]#[140:35]#[205:204]#[211:98]#[246:462]#[285:444]#[306:25822]#[488:7235]#[518:52]#[520:5648]#[528:810]#[567:6554]#[595:202]#[636:366]#[655:242]]);out([[79:36310]#[193:11013]#[256:53995]#[507:36596]]);mutual_exclusions([]))
