****Global Input****
(152:43325)
(184:42985)
(216:41381)
(219:22975)
(223:30991)
(428:32908)

****Global Output****
(423:27221)
(462:46125)

****Biased tasks****
task(id(99);cost(60);duration(60);in([[184:42985]]);out([[67:24163]#[204:29666]#[341:39755]#[549:6535]#[582:34498]]);mutual_exclusions([]))
task(id(120);cost(38);duration(22);in([[341:9939]]);out([[414:21429]#[471:13325]#[576:44265]]);mutual_exclusions([]))
task(id(113);cost(57);duration(39);in([[549:51]#[576:1383]]);out([[3:27930]#[252:7733]#[391:47562]]);mutual_exclusions([]))
task(id(87);cost(74);duration(60);in([[391:1]#[576:1]#[582:34498]]);out([[12:38286]#[80:8099]#[430:33289]#[600:7508]]);mutual_exclusions([]))
task(id(36);cost(94);duration(50);in([[80:16]#[341:38]]);out([[22:17484]#[65:45735]#[74:35094]#[419:35317]#[532:8315]]);mutual_exclusions([]))
task(id(8);cost(69);duration(45);in([[65:45]#[252:1933]#[549:204]#[576:5533]]);out([[72:46111]#[103:23454]#[431:6184]]);mutual_exclusions([]))
task(id(83);cost(87);duration(38);in([[65:11434]#[252:121]#[431:12]#[471:1666]]);out([[159:19598]#[197:24345]#[254:27785]#[476:10137]]);mutual_exclusions([]))
task(id(37);cost(73);duration(15);in([[80:1012]#[103:23454]#[159:77]#[391:186]#[471:26]]);out([[51:18428]#[360:40671]#[521:49164]]);mutual_exclusions([]))
task(id(112);cost(88);duration(16);in([[51:4607]#[80:2]#[159:306]#[204:28]#[391:23]#[431:193]#[471:1666]]);out([[14:31423]#[24:14483]#[181:49174]#[185:38909]#[510:24344]]);mutual_exclusions([]))
task(id(75);cost(39);duration(60);in([[12:1]#[24:1810]#[51:72]#[74:137]#[159:3]#[216:41381]#[252:4]#[341:39]#[431:24]#[471:13]]);out([[444:22863]#[528:7193]#[574:18023]]);mutual_exclusions([]))
task(id(61);cost(48);duration(30);in([[51:288]#[72:11528]#[74:69]#[80:1]#[181:384]#[254:13892]#[549:6]#[574:18023]]);out([[32:38602]#[89:44104]#[92:41184]#[542:22150]#[578:34470]]);mutual_exclusions([]))
task(id(54);cost(88);duration(10);in([[24:57]#[72:5]#[80:8]#[197:24345]#[204:1854]#[252:30]#[521:12]#[532:16]#[542:11075]]);out([[169:16626]#[475:47908]#[480:21128]#[489:16571]#[556:35038]]);mutual_exclusions([]))
task(id(114);cost(86);duration(33);in([[14:1964]#[51:9214]#[72:1441]#[80:127]#[169:16626]#[204:927]#[576:173]]);out([[35:46058]#[52:34350]#[552:41426]]);mutual_exclusions([]))
task(id(93);cost(58);duration(39);in([[52:134]#[181:24587]#[341:2485]#[391:3]#[430:16644]#[444:3]#[471:3331]#[476:10137]#[521:1536]#[532:32]#[556:35038]]);out([[180:19328]#[237:23052]#[509:7948]#[519:49082]#[531:30291]]);mutual_exclusions([]))
task(id(31);cost(35);duration(59);in([[52:268]#[74:4387]#[89:5513]#[254:3]#[391:12]#[509:3974]#[521:12]#[576:5533]]);out([[31:25512]#[222:37203]#[441:14382]]);mutual_exclusions([]))
task(id(89);cost(42);duration(44);in([[24:7242]#[51:18]#[65:357]#[72:1]#[89:345]#[159:38]#[237:180]#[341:621]#[441:4]#[480:165]#[528:4]]);out([[147:31001]#[205:5196]#[348:25761]#[413:29328]]);mutual_exclusions([]))
task(id(55);cost(44);duration(17);in([[35:2879]#[74:68]#[80:2025]#[391:5946]#[413:29328]#[431:6]#[441:1798]#[471:416]#[480:5282]#[510:24344]]);out([[9:36926]#[113:39980]#[114:37129]#[171:33623]#[546:36722]]);mutual_exclusions([]))
task(id(52);cost(78);duration(51);in([[3:13965]#[9:4616]#[14:7856]#[32:302]#[159:10]#[205:5196]#[222:581]#[444:11]#[475:749]#[532:4158]]);out([[20:36061]#[45:10323]#[125:5626]#[548:15009]]);mutual_exclusions([]))
task(id(69);cost(28);duration(11);in([[12:75]#[20:18]#[31:25512]#[32:19301]#[51:576]#[72:180]#[74:17547]#[147:3875]#[391:2973]#[489:129]#[509:62]#[528:450]#[549:3268]]);out([[88:35714]#[260:6370]#[315:17493]#[352:27786]]);mutual_exclusions([]))
task(id(142);cost(56);duration(38);in([[12:598]#[20:563]#[35:23029]#[72:1]#[88:70]#[113:624]#[181:12294]#[237:720]#[489:1036]#[528:899]#[576:2767]]);out([[135:17967]#[172:43064]#[426:22068]#[482:45000]]);mutual_exclusions([]))
task(id(146);cost(61);duration(48);in([[9:1154]#[12:5]#[24:905]#[32:301]#[45:645]#[51:2304]#[172:43064]#[391:11890]#[431:3]#[489:129]#[528:1798]#[552:41426]#[576:11]]);out([[106:8634]#[110:26905]#[258:37705]]);mutual_exclusions([]))
task(id(132);cost(75);duration(30);in([[45:10]#[52:8588]#[65:44]#[72:90]#[80:1]#[222:18602]#[258:37]#[348:201]#[426:173]#[475:23954]#[521:24]#[528:2]#[542:692]#[546:36722]]);out([[68:48793]#[140:25810]#[212:11852]#[329:36725]#[463:16307]]);mutual_exclusions([]))
task(id(105);cost(53);duration(40);in([[12:9571]#[14:982]#[20:141]#[35:720]#[51:9]#[68:762]#[106:2159]#[159:153]#[171:2101]#[341:78]#[348:25]#[391:1]#[426:11034]#[441:112]#[475:1497]#[532:520]#[542:1384]#[576:692]]);out([[13:18099]#[188:6693]#[383:15387]]);mutual_exclusions([]))
task(id(17);cost(95);duration(12);in([[20:35]#[35:45]#[65:179]#[72:11]#[89:2757]#[106:34]#[113:4998]#[140:807]#[188:209]#[204:116]#[315:35]#[348:26]#[444:45]#[489:259]#[519:1534]#[576:2]#[600:3754]]);out([[156:49119]#[291:47879]#[393:13344]]);mutual_exclusions([]))
task(id(67);cost(88);duration(22);in([[13:4525]#[52:2147]#[80:63]#[140:12905]#[147:61]#[181:192]#[252:242]#[315:8746]#[393:209]#[431:48]#[441:3596]#[480:82]#[482:22500]#[519:3068]#[528:3597]#[542:5538]#[549:817]#[576:86]]);out([[37:16189]#[177:43944]#[225:26906]#[245:6713]#[272:36580]]);mutual_exclusions([]))
task(id(42);cost(47);duration(52);in([[9:9232]#[12:1196]#[14:245]#[72:23]#[125:5626]#[135:17967]#[140:6453]#[156:12280]#[159:2]#[188:418]#[204:7417]#[258:1178]#[272:36580]#[391:743]#[441:3]#[444:179]#[475:187]#[519:12271]#[542:346]#[576:22]]);out([[47:29933]#[191:8699]#[229:47792]#[379:19483]#[457:9949]]);mutual_exclusions([]))
task(id(116);cost(88);duration(49);in([[9:2308]#[12:1]#[52:67]#[65:5717]#[89:11026]#[106:16]#[222:36]#[252:967]#[254:109]#[329:36725]#[379:9742]#[431:3092]#[475:374]#[519:383]#[521:192]#[528:1]#[576:5]]);out([[130:9548]#[170:34489]#[518:45113]]);mutual_exclusions([]))
task(id(107);cost(18);duration(52);in([[24:453]#[32:4825]#[37:16189]#[45:2581]#[72:45]#[88:2232]#[113:625]#[130:597]#[147:121]#[188:26]#[222:145]#[252:8]#[258:4713]#[379:4871]#[414:10714]#[444:2]]);out([[18:48950]#[145:23555]#[425:10861]#[487:30028]]);mutual_exclusions([]))
task(id(48);cost(65);duration(30);in([[13:2262]#[18:765]#[52:17175]#[68:3050]#[72:720]#[74:8774]#[80:4049]#[114:37129]#[130:2387]#[177:21972]#[181:3073]#[237:1441]#[254:54]#[341:1242]#[391:5]#[441:225]#[457:9949]#[471:1]#[475:2994]#[521:768]]);out([[320:22771]#[357:25374]#[494:16791]]);mutual_exclusions([]))
task(id(122);cost(51);duration(16);in([[12:299]#[35:90]#[51:144]#[72:3]#[88:558]#[89:689]#[145:1472]#[147:15]#[171:1050]#[181:768]#[188:105]#[212:370]#[229:11948]#[252:483]#[254:27]#[258:589]#[357:198]#[480:660]#[482:176]#[519:24541]#[528:7]#[549:26]#[576:1]]);out([[115:30479]#[148:19831]#[455:24910]#[517:7377]#[572:17169]]);mutual_exclusions([]))
task(id(106);cost(82);duration(34);in([[20:70]#[52:8]#[65:2858]#[80:253]#[115:3809]#[188:26]#[222:9]#[225:1682]#[229:2987]#[237:11526]#[254:434]#[258:36]#[315:547]#[393:3336]#[426:172]#[471:1665]#[489:2071]#[494:262]#[549:408]]);out([[338:45117]#[376:17336]#[400:47750]#[421:32081]#[503:44061]]);mutual_exclusions([]))
task(id(88);cost(94);duration(33);in([[9:1153]#[22:17484]#[47:29933]#[51:36]#[72:1]#[80:506]#[88:70]#[92:41184]#[188:1673]#[212:370]#[225:3363]#[252:60]#[258:147]#[320:22771]#[376:2167]#[425:10861]#[489:4143]#[517:922]#[518:1410]#[519:383]#[549:102]#[576:2766]]);out([[69:27917]#[95:24334]#[285:37785]]);mutual_exclusions([]))
task(id(80);cost(36);duration(37);in([[12:2]#[14:15712]#[35:5757]#[45:161]#[68:6099]#[147:969]#[204:232]#[222:9]#[254:6946]#[285:9446]#[315:34]#[338:45117]#[379:1218]#[391:5945]#[431:387]#[471:52]#[480:1321]#[494:1049]#[509:124]#[518:352]#[528:112]#[542:2769]]);out([[128:30005]#[226:7743]#[281:42394]#[477:45764]]);mutual_exclusions([]))
task(id(109);cost(77);duration(60);in([[12:37]#[13:283]#[18:24475]#[24:113]#[35:11515]#[45:20]#[65:1429]#[68:24397]#[69:27917]#[72:5764]#[89:1378]#[113:9995]#[147:15500]#[148:2479]#[156:24560]#[204:14833]#[225:6727]#[237:5763]#[252:1]#[254:3473]#[258:9426]#[357:12687]#[400:5969]#[426:1379]#[441:899]#[444:2858]#[471:3]#[477:1431]#[518:2820]]);out([[242:45843]#[251:30070]#[429:38402]#[434:48638]#[479:41557]]);mutual_exclusions([]))
task(id(82);cost(92);duration(37);in([[24:226]#[45:323]#[51:4]#[52:17]#[65:715]#[88:17857]#[106:270]#[180:19328]#[222:18]#[245:3357]#[254:868]#[341:155]#[348:50]#[391:11891]#[393:104]#[429:38402]#[463:16307]#[471:2]#[475:11977]#[477:5720]#[482:2812]#[517:3689]#[528:28]]);out([[201:25074]#[280:10160]#[508:30168]#[520:45786]]);mutual_exclusions([]))
task(id(123);cost(39);duration(30);in([[12:150]#[45:81]#[52:34]#[74:2193]#[88:279]#[147:1938]#[171:16812]#[201:3134]#[204:464]#[212:2963]#[251:15035]#[254:4]#[258:295]#[281:42394]#[285:18893]#[357:6344]#[379:1217]#[391:5945]#[393:1668]#[400:11938]#[431:773]#[441:28]#[471:7]#[475:187]#[487:30028]#[509:994]#[521:12291]#[578:34470]]);out([[56:24540]#[401:33392]#[524:21897]#[543:20601]]);mutual_exclusions([]))
task(id(59);cost(86);duration(32);in([[12:9571]#[14:122]#[45:1290]#[68:1525]#[145:5889]#[147:484]#[156:767]#[204:58]#[229:5974]#[252:1934]#[254:1737]#[315:1093]#[383:15387]#[434:12160]#[444:89]#[494:525]#[503:22031]#[518:5639]#[520:22893]#[521:6146]#[524:2738]#[532:130]#[576:11067]]);out([[99:16458]#[137:37159]#[289:22765]#[339:25291]#[577:30857]]);mutual_exclusions([]))
task(id(45);cost(94);duration(53);in([[3:13965]#[12:4786]#[13:566]#[18:6119]#[35:1439]#[45:40]#[65:89]#[88:8928]#[106:135]#[137:18579]#[140:1613]#[148:2478]#[159:4899]#[171:4203]#[222:2325]#[237:180]#[291:47879]#[348:12880]#[477:11441]#[480:83]#[518:705]#[524:10948]#[549:13]]);out([[58:47202]#[101:10021]#[262:12797]#[488:47411]]);mutual_exclusions([]))
