****Global Input****
(36:58520)
(194:9995)
(386:23735)
(506:49813)
(586:51069)
(645:30251)

****Global Output****
(638:27591)
(716:20654)

****Biased tasks****
task(id(54);cost(47);duration(29);in([[36:58520]]);out([[228:51464]#[374:50794]#[412:41642]#[559:30822]#[661:26978]]);mutual_exclusions([]))
task(id(76);cost(42);duration(29);in([[645:30251]]);out([[158:28674]#[440:20711]#[676:25361]]);mutual_exclusions([]))
task(id(63);cost(27);duration(24);in([[676:25361]]);out([[265:20337]#[365:10460]#[483:41672]#[487:32923]]);mutual_exclusions([]))
task(id(53);cost(87);duration(32);in([[483:10418]]);out([[231:51248]#[346:46960]#[695:18473]#[696:13083]]);mutual_exclusions([]))
task(id(70);cost(24);duration(43);in([[346:46960]#[412:41642]]);out([[45:36948]#[427:28414]#[523:6382]]);mutual_exclusions([]))
task(id(89);cost(49);duration(24);in([[523:798]]);out([[362:51822]#[402:23503]#[432:31580]#[511:13522]#[611:37574]]);mutual_exclusions([]))
task(id(111);cost(22);duration(24);in([[611:37574]]);out([[98:27215]#[122:24154]#[312:6084]#[338:36646]]);mutual_exclusions([]))
task(id(73);cost(68);duration(17);in([[338:9162]]);out([[128:33884]#[260:10980]#[478:14204]#[715:16195]]);mutual_exclusions([]))
task(id(134);cost(28);duration(32);in([[478:7102]]);out([[140:32580]#[163:15327]#[189:52093]#[277:49398]#[678:40753]]);mutual_exclusions([]))
task(id(28);cost(63);duration(10);in([[277:49398]#[312:6084]]);out([[208:55314]#[233:11330]#[462:18307]]);mutual_exclusions([]))
task(id(150);cost(83);duration(59);in([[208:27657]]);out([[192:28805]#[267:35145]#[568:44562]]);mutual_exclusions([]))
task(id(155);cost(93);duration(60);in([[440:2589]#[511:6761]#[568:5570]]);out([[80:19351]#[137:14201]#[190:19875]#[694:49902]]);mutual_exclusions([]))
task(id(87);cost(85);duration(28);in([[158:1792]#[694:24951]]);out([[25:8821]#[182:45129]#[355:21633]#[548:11392]]);mutual_exclusions([]))
task(id(118);cost(53);duration(16);in([[158:3584]#[182:22565]]);out([[28:41172]#[34:46798]#[461:26645]]);mutual_exclusions([]))
task(id(45);cost(42);duration(36);in([[461:13323]#[678:20377]]);out([[77:41456]#[542:51488]#[621:22584]#[713:57662]]);mutual_exclusions([]))
task(id(68);cost(77);duration(40);in([[77:10364]#[338:9161]#[523:1596]]);out([[210:47634]#[225:41956]#[453:55341]#[699:23168]]);mutual_exclusions([]))
task(id(29);cost(43);duration(21);in([[190:19875]#[453:27670]]);out([[111:45642]#[522:54840]#[717:23133]]);mutual_exclusions([]))
task(id(115);cost(70);duration(35);in([[522:6855]]);out([[99:10066]#[276:38790]#[406:35020]#[510:14086]]);mutual_exclusions([]))
task(id(157);cost(89);duration(51);in([[510:7043]#[713:28831]]);out([[545:22843]#[555:13002]#[607:45480]]);mutual_exclusions([]))
task(id(147);cost(41);duration(37);in([[182:22564]#[192:3600]#[233:5665]#[607:22740]]);out([[360:30717]#[517:59377]#[537:12815]#[583:20376]#[710:59712]]);mutual_exclusions([]))
task(id(135);cost(98);duration(42);in([[483:10418]#[583:20376]#[699:23168]]);out([[51:6858]#[429:15979]#[538:51547]#[698:33844]]);mutual_exclusions([]))
task(id(109);cost(33);duration(27);in([[45:4619]#[51:6858]#[163:7663]]);out([[141:35269]#[224:6046]#[279:45012]#[492:48470]]);mutual_exclusions([]))
task(id(137);cost(40);duration(51);in([[128:16942]#[492:12117]#[538:25773]#[542:51488]]);out([[302:59165]#[308:10124]#[415:42109]#[479:58756]]);mutual_exclusions([]))
task(id(136);cost(90);duration(33);in([[308:10124]#[492:24235]#[523:3191]]);out([[35:28522]#[604:54561]#[637:33406]#[688:39818]]);mutual_exclusions([]))
task(id(37);cost(62);duration(48);in([[35:28522]#[461:3330]#[568:11141]]);out([[41:58258]#[421:35114]#[632:43100]#[640:58580]]);mutual_exclusions([]))
task(id(67);cost(43);duration(57);in([[522:6855]#[640:29290]#[696:13083]]);out([[48:36298]#[311:33737]#[501:57562]#[539:38581]]);mutual_exclusions([]))
task(id(10);cost(71);duration(14);in([[45:9237]#[233:5665]#[360:30717]#[402:23503]#[539:38581]]);out([[2:18086]#[337:25562]#[505:12162]#[515:59385]]);mutual_exclusions([]))
task(id(74);cost(70);duration(21);in([[2:18086]#[34:5850]#[637:16703]#[717:5783]]);out([[185:17094]#[378:26613]#[610:55917]#[649:12883]]);mutual_exclusions([]))
task(id(114);cost(86);duration(29);in([[122:12077]#[185:17094]#[225:10489]#[429:7990]#[440:10356]#[501:28781]#[688:39818]#[710:59712]#[717:11567]]);out([[157:53198]#[313:23881]#[320:14614]#[519:13016]#[690:12581]]);mutual_exclusions([]))
task(id(144);cost(99);duration(57);in([[45:4618]#[265:10168]#[279:45012]#[320:14614]#[461:3331]]);out([[30:23005]#[444:26290]#[674:6211]]);mutual_exclusions([]))
task(id(160);cost(45);duration(52);in([[137:14201]#[208:13828]#[302:29582]#[374:25397]#[432:15790]#[674:6211]]);out([[170:31843]#[186:46016]#[293:6279]#[589:42301]#[625:11825]]);mutual_exclusions([]))
task(id(151);cost(87);duration(16);in([[170:31843]#[228:25732]#[276:19395]#[440:5178]#[492:12118]#[537:12815]]);out([[50:44878]#[204:40527]#[562:38739]#[617:44665]]);mutual_exclusions([]))
task(id(154);cost(65);duration(15);in([[25:8821]#[111:45642]#[194:9995]#[293:6279]#[487:32923]#[625:11825]#[661:26978]]);out([[12:17935]#[21:32169]#[582:32439]]);mutual_exclusions([]))
task(id(4);cost(93);duration(58);in([[34:23399]#[362:25911]#[582:32439]#[604:27281]]);out([[191:30141]#[448:48961]#[527:14691]#[556:26029]]);mutual_exclusions([]))
task(id(124);cost(20);duration(49);in([[157:53198]#[555:6501]#[556:26029]#[604:27280]#[649:12883]]);out([[84:54115]#[380:19710]#[428:26465]#[471:43585]]);mutual_exclusions([]))
task(id(38);cost(94);duration(36);in([[276:19395]#[337:25562]#[428:26465]#[448:48961]#[621:22584]#[632:43100]]);out([[161:11118]#[357:49688]#[413:54593]#[608:38455]#[673:21432]]);mutual_exclusions([]))
