****Global Input****
(118:32739)
(278:58543)
(283:17366)
(484:31278)
(653:50060)
(702:46239)

****Global Output****
(145:75073)
(681:30074)

****Biased tasks****
task(id(138);cost(90);duration(25);in([[484:31278]]);out([[171:25816]#[264:40284]]);mutual_exclusions([]))
task(id(177);cost(28);duration(20);in([[702:722]]);out([[431:76223]#[462:69414]#[488:33144]]);mutual_exclusions([]))
task(id(5);cost(76);duration(49);in([[488:1036]]);out([[415:59699]#[647:21084]]);mutual_exclusions([]))
task(id(89);cost(52);duration(33);in([[415:1]]);out([[276:45398]#[332:62609]#[341:38563]#[531:29697]]);mutual_exclusions([]))
task(id(164);cost(48);duration(28);in([[531:14848]#[653:50060]]);out([[110:38730]#[506:12674]#[522:24945]]);mutual_exclusions([]))
task(id(43);cost(23);duration(24);in([[415:233]#[506:6]#[702:1445]]);out([[310:34607]#[718:27507]]);mutual_exclusions([]))
task(id(68);cost(36);duration(55);in([[110:151]#[310:2163]]);out([[52:69281]#[628:43862]#[636:67582]#[729:54160]]);mutual_exclusions([]))
task(id(111);cost(66);duration(49);in([[52:2165]#[431:9528]#[506:1585]#[718:6877]]);out([[523:51369]#[857:22865]]);mutual_exclusions([]))
task(id(32);cost(40);duration(15);in([[171:101]#[310:4326]#[415:7463]#[488:8286]#[523:6421]]);out([[224:34409]#[328:77179]]);mutual_exclusions([]))
task(id(78);cost(41);duration(10);in([[52:8660]#[171:13]#[328:9647]#[415:234]#[431:2]]);out([[630:13265]#[806:42322]]);mutual_exclusions([]))
task(id(176);cost(93);duration(20);in([[52:8660]#[283:17366]#[328:2412]#[332:31304]#[431:4764]#[506:396]#[523:50]#[630:3316]]);out([[641:49154]#[745:72527]]);mutual_exclusions([]))
task(id(48);cost(57);duration(56);in([[110:2]#[310:4]#[328:603]#[341:1]#[415:59]#[523:13]#[702:90]#[745:18131]#[806:20]]);out([[72:63795]#[232:9556]#[342:35211]#[568:12880]]);mutual_exclusions([]))
task(id(98);cost(87);duration(14);in([[52:135]#[171:50]#[232:4778]#[415:8]#[431:298]#[523:3211]#[745:2266]]);out([[751:8780]#[779:61515]#[786:56195]#[790:38607]]);mutual_exclusions([]))
task(id(87);cost(37);duration(33);in([[110:1]#[328:4824]#[415:7462]#[488:2072]#[523:803]#[636:33791]#[702:3]#[745:1]#[779:961]#[806:1]]);out([[29:72655]#[86:15280]#[528:29077]#[752:25914]]);mutual_exclusions([]))
task(id(26);cost(68);duration(59);in([[29:1]#[171:101]#[310:8]#[341:2410]#[415:467]#[488:518]#[568:805]#[641:24577]#[790:2413]#[806:41]]);out([[277:55672]#[748:67418]#[756:68121]#[837:24462]]);mutual_exclusions([]))
task(id(122);cost(43);duration(37);in([[110:4841]#[118:32739]#[171:807]#[310:17]#[328:1206]#[341:75]#[431:19]#[752:6479]#[756:2129]#[790:9651]#[806:10]#[857:5716]]);out([[115:59420]#[403:39098]]);mutual_exclusions([]))
task(id(104);cost(36);duration(39);in([[52:68]#[72:7974]#[110:38]#[115:3]#[171:3]#[332:1957]#[415:29]#[745:2]#[756:17]]);out([[26:78786]#[671:12298]]);mutual_exclusions([]))
task(id(86);cost(81);duration(39);in([[26:77]#[72:3987]#[171:807]#[310:270]#[328:9647]#[332:15]#[488:32]#[506:3168]#[745:17]#[752:101]#[806:662]]);out([[104:11316]#[430:63354]]);mutual_exclusions([]))
task(id(42);cost(65);duration(18);in([[26:1231]#[72:4]#[115:58]#[277:1]#[310:540]#[341:301]#[415:933]#[430:15839]#[488:8]#[729:3385]#[745:1]#[790:9]#[806:1]]);out([[223:44883]#[356:27983]#[624:13217]#[664:55251]]);mutual_exclusions([]))
task(id(59);cost(58);duration(53);in([[26:1]#[52:541]#[115:29]#[310:67]#[328:5]#[341:38]#[356:1]#[430:4]#[568:3220]#[702:90]#[745:35]#[756:1064]#[806:83]]);out([[724:18030]#[760:54354]]);mutual_exclusions([]))
task(id(65);cost(24);duration(57);in([[29:1135]#[115:1]#[277:54]#[356:14]#[488:1036]#[523:50]#[724:4508]]);out([[324:70103]#[339:51580]#[557:38314]#[794:27263]]);mutual_exclusions([]))
task(id(51);cost(20);duration(21);in([[52:34]#[171:25]#[328:1206]#[415:7462]#[430:62]#[431:2382]#[506:198]#[523:1]#[557:75]#[745:9]#[790:151]]);out([[810:71207]#[849:15261]]);mutual_exclusions([]))
task(id(106);cost(78);duration(38);in([[29:2270]#[115:232]#[171:201]#[328:4824]#[341:2]#[431:9528]#[522:12472]#[664:3453]#[729:13540]#[756:2]#[760:3397]#[810:1112]]);out([[39:31002]#[873:73352]]);mutual_exclusions([]))
task(id(141);cost(41);duration(28);in([[26:154]#[52:17320]#[110:5]#[115:4]#[310:1081]#[328:1]#[415:467]#[745:9066]#[752:1]#[760:1]#[790:5]#[810:17]#[873:573]]);out([[172:30931]#[180:50201]#[353:32506]#[648:24516]]);mutual_exclusions([]))
task(id(82);cost(41);duration(42);in([[180:3]#[310:34]#[328:302]#[332:61]#[342:17606]#[356:219]#[415:1]#[431:1191]#[506:3]#[702:6]#[729:106]#[745:4533]#[752:3]#[760:27]#[779:481]#[806:330]#[873:4]]);out([[50:50250]#[170:60759]#[720:17200]]);mutual_exclusions([]))
task(id(154);cost(30);duration(25);in([[26:19]#[72:1]#[170:30380]#[171:6454]#[356:27]#[415:933]#[752:25]#[756:67]#[760:213]#[779:30]#[806:11]#[810:69]]);out([[153:71127]#[758:58166]]);mutual_exclusions([]))
task(id(100);cost(93);duration(39);in([[26:1]#[29:4]#[110:605]#[115:929]#[153:34]#[170:59]#[171:2]#[180:6]#[277:1]#[310:68]#[332:15652]#[415:1865]#[431:4764]#[523:802]#[745:18]#[760:212]#[806:661]#[849:7630]]);out([[329:51454]#[471:13239]#[533:37406]#[570:74716]]);mutual_exclusions([]))
task(id(131);cost(35);duration(30);in([[26:308]#[29:9082]#[115:4]#[153:1112]#[171:101]#[310:1]#[324:548]#[328:1]#[332:4]#[430:15838]#[431:1]#[523:101]#[533:1169]#[568:25]#[720:4300]#[745:36]#[779:4]#[806:5]#[810:557]#[873:36]]);out([[7:29524]#[87:61127]#[404:67582]#[477:55607]]);mutual_exclusions([]))
task(id(158);cost(48);duration(36);in([[26:9]#[29:1]#[52:4]#[72:1994]#[110:1]#[115:1857]#[170:7]#[172:1]#[276:22699]#[310:1082]#[328:37]#[404:16895]#[430:124]#[523:6421]#[702:1]#[779:7690]#[794:27263]#[806:1]#[810:17]#[873:143]]);out([[46:54426]#[512:11891]]);mutual_exclusions([]))
task(id(102);cost(67);duration(38);in([[46:107]#[52:4330]#[72:125]#[153:5]#[170:15190]#[328:1206]#[332:245]#[430:7919]#[431:19056]#[477:6951]#[506:50]#[523:25]#[557:299]#[664:1]#[671:6149]#[702:2890]#[745:1]#[748:33709]#[790:9652]#[806:42]#[810:556]#[873:9]]);out([[516:79216]#[578:23671]]);mutual_exclusions([]))
task(id(41);cost(35);duration(45);in([[26:9848]#[46:27]#[52:1083]#[170:3797]#[328:1206]#[332:8]#[353:16253]#[415:1865]#[516:19804]#[557:9]#[568:50]#[702:5780]#[752:3239]#[779:15379]#[806:331]#[873:18]]);out([[1:10445]#[148:51690]#[483:45706]#[659:48742]]);mutual_exclusions([]))
task(id(27);cost(15);duration(11);in([[26:4924]#[29:18164]#[115:7428]#[148:808]#[153:4446]#[172:967]#[310:34]#[356:13991]#[415:233]#[488:259]#[523:7]#[533:4676]#[557:150]#[568:3220]#[702:2890]#[756:34060]#[760:6794]#[779:3845]#[806:5290]#[810:139]#[873:18338]]);out([[270:65731]#[575:17907]#[665:74174]#[737:76639]]);mutual_exclusions([]))
task(id(172);cost(45);duration(21);in([[26:616]#[39:15501]#[46:2]#[52:2165]#[153:1]#[171:3227]#[224:8603]#[270:4108]#[277:217]#[310:2163]#[332:122]#[415:1866]#[506:792]#[523:402]#[533:37]#[568:6]#[578:11835]#[720:4]#[745:4]#[806:661]]);out([[55:60439]#[139:26700]#[617:29756]]);mutual_exclusions([]))
task(id(16);cost(56);duration(47);in([[29:2]#[46:106]#[139:26]#[153:8891]#[172:1]#[324:17]#[430:8]#[462:34707]#[516:1237]#[568:1610]#[628:21931]#[641:24577]#[751:4390]#[760:14]#[806:5290]]);out([[4:37431]#[281:62263]#[406:62821]#[707:16653]]);mutual_exclusions([]))
task(id(3);cost(72);duration(26);in([[4:1170]#[26:19696]#[46:1]#[55:30]#[115:14855]#[153:139]#[171:1613]#[172:3866]#[328:38]#[415:116]#[477:27]#[516:10]#[664:216]#[724:4508]#[745:5]#[752:810]#[756:532]#[779:2]#[806:331]#[810:2]]);out([[76:28460]#[615:60850]#[817:8011]#[820:15665]]);mutual_exclusions([]))
task(id(120);cost(95);duration(17);in([[26:5]#[29:4541]#[110:1210]#[171:1]#[180:196]#[324:1095]#[356:1]#[404:4]#[415:3731]#[430:1980]#[431:2382]#[516:619]#[523:1]#[568:2]#[570:4670]#[615:3803]#[718:6877]#[760:26]#[806:1323]]);out([[302:44543]#[733:42247]]);mutual_exclusions([]))
task(id(146);cost(19);duration(48);in([[29:1]#[46:13607]#[52:4330]#[115:116]#[139:834]#[324:4]#[341:9641]#[404:2112]#[406:31]#[430:1]#[431:149]#[523:12]#[570:146]#[578:11836]#[647:5271]#[718:6877]#[733:21123]#[751:4390]#[806:82]#[820:3916]#[873:1146]]);out([[205:38295]#[352:29950]#[365:59609]]);mutual_exclusions([]))
task(id(150);cost(17);duration(37);in([[52:1]#[115:14855]#[170:237]#[172:15]#[310:541]#[324:35051]#[328:3]#[365:29]#[415:2]#[430:62]#[506:99]#[516:310]#[615:1902]#[733:21124]#[737:299]#[756:8]#[760:1]#[790:2]#[806:165]#[873:72]]);out([[311:33804]#[597:17748]#[714:36269]#[841:49915]]);mutual_exclusions([]))
task(id(128);cost(43);duration(40);in([[26:615]#[46:425]#[52:1]#[153:9]#[302:11]#[310:4326]#[311:264]#[332:7826]#[356:7]#[365:1863]#[415:58]#[471:13239]#[477:13902]#[488:2]#[506:1584]#[516:309]#[523:25]#[630:3316]#[737:599]#[745:284]#[756:1]#[760:849]#[810:1113]#[820:1958]]);out([[122:59095]#[174:15919]]);mutual_exclusions([]))
task(id(9);cost(68);duration(39);in([[26:38]#[29:71]#[55:15]#[122:923]#[148:50]#[172:8]#[277:870]#[302:1392]#[324:17526]#[328:4]#[365:116]#[406:1963]#[415:233]#[477:217]#[568:201]#[570:18]#[597:17748]#[664:2]#[720:1075]#[729:7]#[737:150]#[760:3]#[810:4450]#[820:4]]);out([[268:74590]#[362:37361]#[440:18814]#[444:53250]]);mutual_exclusions([]))
task(id(57);cost(77);duration(37);in([[46:213]#[104:5658]#[110:303]#[115:116]#[139:6675]#[148:6]#[153:556]#[180:12550]#[223:22441]#[268:9324]#[302:1]#[310:1]#[324:4381]#[352:29]#[415:3]#[431:74]#[615:30425]#[702:91]#[720:67]#[729:53]#[756:266]#[760:106]#[790:603]#[806:21]#[810:278]#[841:195]#[873:2292]]);out([[92:49466]#[93:40849]#[687:54984]]);mutual_exclusions([]))
task(id(130);cost(57);duration(15);in([[46:1]#[55:944]#[93:79]#[115:3714]#[122:1]#[153:2223]#[232:4778]#[324:8763]#[328:2412]#[332:3913]#[362:584]#[365:7451]#[406:15]#[415:29]#[431:37]#[483:22]#[506:2]#[720:2]#[745:1133]#[756:4]#[760:7]#[790:1]#[806:2]#[820:122]#[841:24957]#[873:2]]);out([[210:55347]#[451:44772]]);mutual_exclusions([]))
task(id(149);cost(19);duration(44);in([[4:19]#[26:19]#[29:35]#[55:1889]#[93:2553]#[153:17782]#[210:13836]#[224:8602]#[302:1392]#[311:2113]#[341:4820]#[353:16253]#[415:466]#[477:14]#[488:65]#[516:9902]#[523:1606]#[557:5]#[568:101]#[570:19]#[624:6608]#[702:723]#[729:3385]#[737:4790]#[756:133]#[806:2645]#[873:287]]);out([[40:21018]#[202:17777]#[674:26896]]);mutual_exclusions([]))
task(id(179);cost(65);duration(46);in([[26:308]#[46:26]#[153:8]#[170:7595]#[172:242]#[202:2222]#[328:301]#[356:6996]#[404:264]#[415:3731]#[430:1980]#[451:22386]#[483:179]#[522:12473]#[523:100]#[528:14538]#[531:14849]#[557:9578]#[790:4826]#[806:5]#[810:2225]#[841:780]]);out([[303:11194]#[844:55664]]);mutual_exclusions([]))
