****Global Input****
(183:21353)
(293:52916)
(410:59481)
(592:47163)
(595:54320)
(738:40443)

****Global Output****
(178:66757)
(322:41994)

****Biased tasks****
task(id(36);cost(40);duration(13);in([[293:52916]]);out([[105:10392]#[437:46692]#[709:48121]]);mutual_exclusions([]))
task(id(122);cost(52);duration(57);in([[738:5055]]);out([[52:16468]#[155:59776]]);mutual_exclusions([]))
task(id(45);cost(51);duration(20);in([[155:1868]#[738:10111]]);out([[260:10739]#[270:37243]#[623:38785]#[638:46369]]);mutual_exclusions([]))
task(id(18);cost(19);duration(29);in([[155:29]#[595:27]#[638:6]]);out([[578:8467]#[619:9743]#[742:47031]#[744:52295]]);mutual_exclusions([]))
task(id(65);cost(94);duration(17);in([[592:737]#[744:13074]]);out([[148:46335]#[162:63971]#[186:12616]#[730:19574]]);mutual_exclusions([]))
task(id(98);cost(68);duration(26);in([[155:4]#[595:14]#[638:23]#[730:19]]);out([[127:47051]#[317:10771]]);mutual_exclusions([]))
task(id(53);cost(55);duration(24);in([[127:3]#[270:291]#[744:1]]);out([[279:10787]#[289:65032]#[359:35873]#[364:20783]]);mutual_exclusions([]))
task(id(44);cost(42);duration(15);in([[155:3736]#[270:36]#[364:2598]#[619:38]#[738:79]]);out([[66:7018]#[86:34074]#[494:26158]]);mutual_exclusions([]))
task(id(28);cost(40);duration(50);in([[86:8519]#[155:29]#[186:6308]#[619:10]]);out([[163:7531]#[385:20880]#[612:45857]]);mutual_exclusions([]))
task(id(91);cost(99);duration(47);in([[127:6]#[148:23167]#[155:1]#[163:15]#[289:32516]#[595:424]#[638:1]]);out([[310:14792]#[471:12356]#[673:34959]]);mutual_exclusions([]))
task(id(85);cost(83);duration(16);in([[155:1]#[317:2692]#[364:1]#[471:772]#[592:11791]#[638:2898]#[730:2]]);out([[11:65870]#[47:23472]#[640:22684]#[644:60325]]);mutual_exclusions([]))
task(id(94);cost(99);duration(60);in([[47:733]#[127:5881]#[289:2032]#[730:4893]#[738:632]]);out([[271:64875]#[388:27577]#[558:29213]]);mutual_exclusions([]))
task(id(78);cost(87);duration(42);in([[47:183]#[86:8518]#[127:46]#[271:1]#[364:3]#[592:1474]#[638:1]]);out([[73:36273]#[238:37959]#[548:8920]#[573:41761]]);mutual_exclusions([]))
task(id(132);cost(60);duration(32);in([[11:64]#[66:1754]#[73:2267]#[127:1]#[155:2]#[162:15993]#[388:431]#[638:725]#[744:817]]);out([[75:26635]#[639:68130]#[653:52140]#[699:45405]]);mutual_exclusions([]))
task(id(107);cost(23);duration(33);in([[47:2934]#[155:3]#[163:471]#[270:9310]#[364:1]#[619:1]#[699:355]#[730:1]]);out([[248:35286]#[492:26071]]);mutual_exclusions([]))
task(id(57);cost(77);duration(16);in([[73:9]#[75:26635]#[86:1]#[163:118]#[248:8]#[289:1]#[638:2898]#[730:1]]);out([[128:45422]#[631:58758]#[710:46138]]);mutual_exclusions([]))
task(id(161);cost(69);duration(50);in([[47:46]#[162:15993]#[163:29]#[289:4064]#[388:108]#[492:6518]#[494:13079]#[619:5]#[631:3]#[699:1419]]);out([[142:29626]#[160:45579]#[456:21666]#[707:19617]]);mutual_exclusions([]))
task(id(93);cost(91);duration(36);in([[47:92]#[155:3736]#[160:22789]#[248:17]#[270:9]#[364:5]#[388:1724]#[730:9787]]);out([[7:23120]#[204:48078]]);mutual_exclusions([]))
task(id(50);cost(57);duration(30);in([[127:3]#[204:376]#[248:551]#[270:582]#[271:1]#[471:2]#[592:92]#[619:4871]#[699:11351]]);out([[149:11335]#[307:59106]#[524:10607]]);mutual_exclusions([]))
task(id(21);cost(94);duration(43);in([[66:1]#[127:1]#[142:29626]#[204:23]#[248:138]#[260:5370]#[289:1]#[307:58]#[612:5]#[619:1]#[730:38]]);out([[442:31161]#[465:55251]]);mutual_exclusions([]))
task(id(140);cost(17);duration(42);in([[155:58]#[183:21353]#[271:1]#[307:7]#[456:42]#[465:2]#[573:326]#[595:3395]#[619:1]#[631:7]#[638:1449]]);out([[40:61831]#[468:66426]#[589:63958]#[769:67281]]);mutual_exclusions([]))
task(id(38);cost(71);duration(38);in([[47:3]#[66:1755]#[73:567]#[127:5882]#[155:7472]#[162:15992]#[248:2]#[388:215]#[471:48]#[524:3]#[612:2866]#[639:4258]#[744:2]#[769:33]]);out([[48:23902]#[132:44979]#[324:61630]#[539:67315]]);mutual_exclusions([]))
task(id(135);cost(85);duration(50);in([[47:6]#[155:116]#[204:188]#[248:276]#[270:1]#[271:32]#[324:61630]#[578:8467]#[589:62]#[595:1697]#[631:4]#[673:2185]]);out([[170:60266]#[261:66328]#[547:28503]]);mutual_exclusions([]))
task(id(106);cost(72);duration(59);in([[86:2]#[128:6]#[204:24]#[248:1]#[307:115]#[471:386]#[547:7126]#[558:14607]#[595:13580]#[619:609]#[699:2838]#[730:306]]);out([[226:10500]#[339:13469]#[361:21818]#[754:55529]]);mutual_exclusions([]))
task(id(129);cost(68);duration(22);in([[86:266]#[204:1]#[248:5]#[289:64]#[307:14]#[465:27]#[547:445]#[573:10]#[589:31979]#[619:304]#[623:19392]#[631:57]#[673:1092]#[707:19617]#[738:2528]#[754:54]]);out([[117:67096]#[136:41737]#[670:28498]#[736:24922]]);mutual_exclusions([]))
task(id(110);cost(45);duration(34);in([[11:2]#[73:9068]#[127:1470]#[136:41737]#[270:2328]#[339:13]#[364:1299]#[465:1]#[524:41]#[547:111]#[589:16]#[595:13]#[612:22]#[639:17032]#[673:546]]);out([[390:17526]#[452:63113]#[461:49174]#[553:30389]]);mutual_exclusions([]))
task(id(156);cost(30);duration(55);in([[66:877]#[117:8387]#[128:2839]#[132:2811]#[155:7472]#[248:9]#[261:8291]#[390:17526]#[573:10440]#[595:27160]#[639:17]#[673:4]#[730:5]#[769:16]]);out([[225:14640]#[544:57140]#[617:12733]]);mutual_exclusions([]))
task(id(120);cost(60);duration(14);in([[66:110]#[73:4534]#[117:33]#[127:184]#[128:11]#[204:12019]#[248:2]#[271:63]#[465:108]#[524:83]#[553:475]#[589:7995]#[617:796]#[623:19393]#[699:22702]]);out([[79:36224]#[138:21058]]);mutual_exclusions([]))
task(id(24);cost(61);duration(53);in([[47:1]#[79:283]#[127:367]#[149:11335]#[204:94]#[248:1102]#[270:9311]#[289:1016]#[388:13789]#[465:13]#[539:66]#[617:3183]#[631:115]#[699:6]]);out([[193:45870]#[481:31173]#[507:65756]#[750:14099]]);mutual_exclusions([]))
task(id(49);cost(86);duration(17);in([[73:71]#[79:4528]#[127:2940]#[155:467]#[160:712]#[204:1]#[289:508]#[388:3]#[461:49174]#[481:15586]#[595:53]#[612:717]#[619:2436]#[644:60325]#[673:17480]#[754:27]]);out([[172:22898]#[734:27703]]);mutual_exclusions([]))
task(id(100);cost(53);duration(50);in([[66:14]#[73:1134]#[79:1]#[127:1471]#[128:710]#[155:934]#[204:375]#[248:69]#[271:127]#[310:7396]#[452:31]#[547:6]#[592:24]#[639:8]#[734:27]#[736:24922]#[744:3]]);out([[46:46831]#[53:22302]#[201:21007]#[483:66915]]);mutual_exclusions([]))
task(id(147);cost(100);duration(14);in([[47:23]#[53:348]#[66:27]#[117:524]#[138:10529]#[155:3736]#[163:941]#[204:3005]#[248:4411]#[456:21]#[465:863]#[471:24]#[524:5]#[548:8920]#[589:3997]#[592:23581]#[619:2]#[734:866]]);out([[174:54744]#[392:29550]]);mutual_exclusions([]))
task(id(75);cost(62);duration(57);in([[73:18136]#[127:2940]#[132:44]#[155:117]#[172:11449]#[174:1711]#[204:188]#[248:4410]#[261:33164]#[364:81]#[465:432]#[617:24]#[619:1218]#[638:11592]#[670:223]#[699:89]#[754:3471]#[769:263]]);out([[342:44901]#[349:33917]#[608:31628]#[684:16612]]);mutual_exclusions([]))
