****Global Input****
(138:79914)
(287:92129)
(299:21324)
(494:65451)
(1911:125987)
(1913:30178)

****Global Output****
(1812:49421)
(1933:37352)

****Biased tasks****
task(id(9);cost(34);duration(20);in([[287:92129]]);out([[617:130566]#[724:98913]#[1047:109697]#[1124:112193]#[1334:58565]#[1386:99702]#[1674:30238]]);mutual_exclusions([]))
task(id(97);cost(86);duration(27);in([[1913:472]]);out([[875:52651]#[1517:49165]#[1566:23557]#[1617:109863]#[1712:52144]]);mutual_exclusions([]))
task(id(194);cost(88);duration(37);in([[1566:92]]);out([[256:23955]#[345:131164]#[377:18072]#[561:80242]#[625:33495]#[1573:31817]#[1615:84649]]);mutual_exclusions([]))
task(id(231);cost(36);duration(20);in([[561:10030]]);out([[107:50130]#[461:113632]#[761:75176]#[886:112144]#[1226:17171]#[1721:139107]]);mutual_exclusions([]))
task(id(79);cost(68);duration(49);in([[377:9036]#[1617:1]#[1721:1087]#[1913:3772]]);out([[527:48013]#[683:73962]#[1179:84465]#[1282:98494]#[1352:48525]#[1393:51787]]);mutual_exclusions([]))
task(id(106);cost(28);duration(59);in([[1352:379]#[1721:4]]);out([[572:105644]#[632:87143]#[714:135802]#[774:20743]#[1314:94508]#[1456:61159]#[1528:98084]]);mutual_exclusions([]))
task(id(183);cost(17);duration(10);in([[299:21324]#[1393:25893]#[1528:2]]);out([[400:110797]#[786:113131]#[896:125329]#[1102:101180]#[1137:118917]#[1652:55581]]);mutual_exclusions([]))
task(id(113);cost(62);duration(12);in([[1102:790]#[1124:877]#[1179:42233]#[1566:6]]);out([[1:47250]#[245:53367]#[646:24430]#[1099:51531]#[1422:107600]]);mutual_exclusions([]))
task(id(31);cost(22);duration(16);in([[646:191]#[786:2]#[1712:13]]);out([[483:23749]#[803:81508]#[1212:37227]#[1839:104670]#[1938:59102]#[1955:131449]]);mutual_exclusions([]))
task(id(184);cost(78);duration(48);in([[617:32642]#[632:85]#[1721:2174]#[1955:32862]]);out([[78:62498]#[120:37868]#[471:33590]#[1204:93163]#[1560:39861]]);mutual_exclusions([]))
task(id(107);cost(100);duration(15);in([[471:33]#[1212:145]]);out([[32:17859]#[163:123346]#[919:24180]#[1267:135837]#[1834:57204]]);mutual_exclusions([]))
task(id(156);cost(28);duration(37);in([[32:1]#[345:512]#[1212:9]#[1352:12131]#[1386:49]#[1422:13450]]);out([[23:44666]#[594:123043]#[753:70647]#[1242:66808]#[1823:91639]#[1824:60614]#[1950:70583]]);mutual_exclusions([]))
task(id(95);cost(86);duration(30);in([[107:25065]#[594:30]#[714:530]#[1212:2327]#[1834:1]]);out([[569:27519]#[782:135145]#[1219:62297]#[1825:16122]#[1948:36239]]);mutual_exclusions([]))
task(id(122);cost(19);duration(33);in([[782:1056]#[1102:3]#[1282:24623]#[1334:229]#[1617:27]#[1721:543]]);out([[324:105704]#[371:114528]#[1064:40410]#[1369:121924]#[1432:136339]#[1487:79720]#[1572:117835]]);mutual_exclusions([]))
task(id(149);cost(33);duration(35);in([[1:23625]#[714:4]#[753:2208]#[782:33786]#[1064:10]#[1352:190]#[1955:65724]]);out([[190:116047]#[363:67755]#[820:128023]#[1023:124040]#[1125:95727]#[1378:19615]#[1931:50313]]);mutual_exclusions([]))
task(id(15);cost(20);duration(26);in([[256:23955]#[1099:6441]#[1378:19]#[1528:96]#[1560:1]#[1825:4031]]);out([[191:128507]#[477:64655]#[491:22118]#[995:35305]#[1285:102371]#[1341:138767]]);mutual_exclusions([]))
task(id(152);cost(74);duration(28);in([[774:3]#[782:66]#[1341:8]#[1422:26]#[1652:27790]#[1823:91639]#[1834:7151]#[1913:943]]);out([[310:79987]#[790:46992]#[1695:17022]#[1713:72057]#[1765:113319]#[1821:112842]]);mutual_exclusions([]))
