****Global Input****
(56:135849)
(124:24785)
(716:73123)
(838:108486)
(961:100101)
(1330:126732)

****Global Output****
(309:65522)
(626:58874)

****Biased tasks****
task(id(58);cost(84);duration(57);in([[124:24785]#[961:100101]]);out([[679:72114]]);mutual_exclusions([]))
task(id(178);cost(27);duration(56);in([[679:141]]);out([[378:104121]]);mutual_exclusions([]))
task(id(38);cost(84);duration(35);in([[378:6507]]);out([[424:114009]#[572:25150]#[618:86083]]);mutual_exclusions([]))
task(id(118);cost(30);duration(43);in([[572:197]]);out([[516:45607]#[675:17543]]);mutual_exclusions([]))
task(id(124);cost(56);duration(19);in([[378:813]#[516:178]#[679:70]]);out([[183:58511]#[548:28731]]);mutual_exclusions([]))
task(id(105);cost(47);duration(24);in([[183:15]#[378:407]]);out([[978:49919]#[1059:17379]]);mutual_exclusions([]))
task(id(245);cost(48);duration(13);in([[516:45]#[1059:4345]]);out([[584:100461]#[796:110656]]);mutual_exclusions([]))
task(id(30);cost(37);duration(31);in([[183:228]#[378:6]#[572:24]#[796:864]]);out([[674:54739]#[724:43102]#[1220:90525]]);mutual_exclusions([]))
task(id(123);cost(30);duration(50);in([[183:3657]#[424:223]#[516:1]#[679:141]#[796:6916]#[978:3120]#[1220:2829]]);out([[890:145709]#[1363:20440]]);mutual_exclusions([]))
task(id(242);cost(98);duration(50);in([[183:7314]#[516:22]#[724:5]#[796:864]#[890:143]#[978:6]]);out([[965:70841]#[1171:30828]#[1230:68616]]);mutual_exclusions([]))
task(id(125);cost(99);duration(15);in([[183:7]#[516:45]#[724:3]#[965:2214]#[978:49]]);out([[1142:33276]]);mutual_exclusions([]))
task(id(10);cost(100);duration(34);in([[424:7]#[516:2]#[890:1138]#[978:97]#[1142:1040]]);out([[604:89646]]);mutual_exclusions([]))
task(id(185);cost(46);duration(21);in([[56:135849]#[183:2]#[424:14251]#[516:89]#[604:44]#[724:1]#[838:108486]#[890:9107]]);out([[172:65938]]);mutual_exclusions([]))
