****Global Input****
(24:13082)
(215:41980)
(297:23300)
(322:49751)
(344:45556)
(582:44600)

****Global Output****
(413:26873)
(487:47224)

****Biased tasks****
task(id(109);cost(68);duration(22);in([[24:13082]]);out([[110:14017]#[433:36893]#[573:40834]]);mutual_exclusions([]))
task(id(49);cost(46);duration(14);in([[322:24875]]);out([[246:15181]#[270:32973]#[462:39644]#[529:17548]]);mutual_exclusions([]))
task(id(145);cost(95);duration(52);in([[322:12438]#[529:4387]]);out([[4:31343]#[55:25919]#[214:18623]#[303:30427]#[364:21469]]);mutual_exclusions([]))
task(id(25);cost(33);duration(57);in([[303:30427]]);out([[36:22070]#[343:23089]#[532:14403]#[594:42377]]);mutual_exclusions([]))
task(id(2);cost(36);duration(40);in([[594:10594]]);out([[40:28005]#[240:9565]#[312:37765]#[494:49788]#[564:40455]]);mutual_exclusions([]))
task(id(55);cost(24);duration(10);in([[240:9565]]);out([[26:23257]#[128:9802]#[355:13910]]);mutual_exclusions([]))
task(id(142);cost(93);duration(28);in([[26:5814]]);out([[352:48679]#[428:48479]#[442:12312]#[563:15830]]);mutual_exclusions([]))
task(id(149);cost(94);duration(51);in([[352:12170]]);out([[248:22877]#[311:42848]#[528:28221]]);mutual_exclusions([]))
task(id(52);cost(82);duration(59);in([[55:12959]#[311:5356]]);out([[25:33539]#[51:15865]#[74:23256]#[375:46504]]);mutual_exclusions([]))
task(id(107);cost(41);duration(12);in([[26:2907]#[375:11626]#[462:9911]]);out([[257:25578]#[389:49574]#[490:21774]]);mutual_exclusions([]))
task(id(141);cost(75);duration(47);in([[55:12960]#[257:25578]#[528:28221]#[563:3958]]);out([[102:11184]#[172:42442]#[357:21219]#[589:13324]]);mutual_exclusions([]))
task(id(8);cost(25);duration(30);in([[102:11184]#[322:12438]#[389:24787]]);out([[189:17475]#[206:27435]#[244:26873]#[281:22205]#[592:34962]]);mutual_exclusions([]))
task(id(63);cost(58);duration(23);in([[589:13324]#[592:17481]]);out([[65:15607]#[235:12071]#[299:5448]#[467:44933]]);mutual_exclusions([]))
task(id(120);cost(79);duration(39);in([[235:12071]#[311:10712]#[312:37765]#[462:9911]#[490:10887]]);out([[249:43187]#[266:42434]#[407:30578]#[560:18956]]);mutual_exclusions([]))
task(id(128);cost(75);duration(14);in([[215:41980]#[249:10797]#[433:18447]]);out([[47:11745]#[60:17346]#[167:35682]#[190:6492]#[236:38547]]);mutual_exclusions([]))
task(id(95);cost(96);duration(39);in([[40:28005]#[167:35682]#[266:42434]#[375:23252]#[563:3957]]);out([[3:22563]#[275:13319]#[517:18610]#[519:12981]]);mutual_exclusions([]))
task(id(4);cost(87);duration(54);in([[3:22563]#[110:14017]#[214:9312]#[311:5356]]);out([[309:33037]#[336:27085]#[572:9304]]);mutual_exclusions([]))
task(id(86);cost(96);duration(33);in([[297:23300]#[309:16518]#[494:49788]#[582:22300]]);out([[86:40562]#[333:15894]#[460:20151]#[466:20387]]);mutual_exclusions([]))
task(id(66);cost(50);duration(25);in([[4:7836]#[86:20281]#[172:21221]#[244:26873]]);out([[76:29793]#[339:25977]#[369:27284]]);mutual_exclusions([]))
task(id(108);cost(52);duration(38);in([[206:27435]#[270:32973]#[309:16519]#[339:12989]]);out([[7:22134]#[177:10351]#[319:12028]#[396:26248]]);mutual_exclusions([]))
task(id(22);cost(25);duration(53);in([[177:10351]#[248:5719]]);out([[158:48864]#[259:27020]#[392:46582]#[587:27639]]);mutual_exclusions([]))
task(id(11);cost(96);duration(20);in([[4:15672]#[158:48864]#[407:15289]]);out([[37:8638]#[52:17920]#[274:45919]#[284:35453]#[342:31433]]);mutual_exclusions([]))
task(id(94);cost(98);duration(57);in([[26:2907]#[284:35453]#[339:12988]#[529:8774]]);out([[32:10296]#[80:34438]#[210:35404]#[238:24326]#[377:7283]]);mutual_exclusions([]))
task(id(58);cost(19);duration(15);in([[210:35404]#[246:15181]#[248:5719]]);out([[116:23589]#[223:9905]#[287:35899]]);mutual_exclusions([]))
task(id(15);cost(75);duration(21);in([[25:33539]#[76:14897]#[223:9905]#[428:48479]#[532:14403]]);out([[264:27460]#[332:23862]#[540:33066]]);mutual_exclusions([]))
task(id(68);cost(95);duration(34);in([[275:13319]#[332:23862]]);out([[216:31345]#[340:24762]#[443:26272]#[459:48262]#[475:6806]]);mutual_exclusions([]))
task(id(102);cost(24);duration(59);in([[65:15607]#[190:6492]#[340:24762]#[355:13910]#[560:18956]]);out([[227:22145]#[326:49927]#[354:13413]#[437:24470]#[509:8911]]);mutual_exclusions([]))
task(id(74);cost(87);duration(30);in([[475:6806]]);out([[204:8894]#[292:28295]#[434:5207]#[495:9140]]);mutual_exclusions([]))
task(id(45);cost(40);duration(31);in([[248:11439]#[326:49927]]);out([[181:36628]#[211:29731]#[351:42362]#[452:44915]#[580:13236]]);mutual_exclusions([]))
