****Global Input****
(19:44701)
(934:35295)
(941:37177)
(1076:31600)
(1443:22849)
(1545:71759)

****Global Output****
(30:31639)
(1003:101635)

****Biased tasks****
task(id(128);cost(30);duration(44);in([[1443:22849]]);out([[308:111546]#[379:106749]#[970:36808]#[1220:89076]#[1327:109665]]);mutual_exclusions([]))
task(id(103);cost(39);duration(42);in([[970:143]]);out([[50:89484]#[912:17093]#[954:64615]#[1452:75146]#[1546:26942]]);mutual_exclusions([]))
task(id(206);cost(78);duration(43);in([[379:53375]#[954:252]]);out([[260:91302]#[294:17136]#[944:40974]#[1292:63919]#[1370:71933]]);mutual_exclusions([]))
task(id(134);cost(34);duration(30);in([[294:33]]);out([[432:26551]#[505:112183]#[634:68505]#[769:84942]#[834:19899]#[1271:12221]]);mutual_exclusions([]))
task(id(125);cost(35);duration(29);in([[260:2853]#[834:155]]);out([[103:109455]#[127:112680]#[189:73133]#[667:91072]#[1224:13622]#[1308:93064]]);mutual_exclusions([]))
task(id(94);cost(65);duration(14);in([[834:1244]#[1308:2908]]);out([[197:110140]#[374:93961]#[453:35168]#[477:38709]#[938:95609]#[1539:92853]]);mutual_exclusions([]))
task(id(30);cost(35);duration(12);in([[189:1143]#[197:3442]#[1327:109665]]);out([[22:36136]#[353:99514]#[792:22402]#[819:16454]#[915:55206]#[1341:94439]]);mutual_exclusions([]))
task(id(126);cost(74);duration(52);in([[374:735]#[915:6901]]);out([[240:37700]#[1078:53076]#[1154:105486]#[1231:63892]#[1447:98371]#[1513:87604]]);mutual_exclusions([]))
task(id(217);cost(86);duration(13);in([[912:267]#[1078:52]]);out([[317:37933]#[416:50196]#[782:69418]#[1505:34316]]);mutual_exclusions([]))
task(id(213);cost(41);duration(15);in([[634:1070]#[782:8677]#[954:1010]#[1154:1648]]);out([[64:86919]#[531:93708]#[793:108042]#[1467:40371]]);mutual_exclusions([]))
task(id(157);cost(70);duration(29);in([[793:3]#[1292:3995]]);out([[214:72820]#[237:115532]#[871:72282]#[1285:110671]]);mutual_exclusions([]))
task(id(64);cost(86);duration(18);in([[50:349]#[214:1138]#[792:11]#[793:27010]#[1308:1455]]);out([[342:60479]#[783:69859]#[854:69958]#[1385:21222]#[1435:37827]]);mutual_exclusions([]))
