****Global Input****
(12:27380)
(82:25909)
(89:13544)
(154:11595)
(186:15095)
(230:7401)

****Global Output****
(108:22424)
(282:19554)

****Biased tasks****
task(id(64);cost(70);duration(44);in([[82:25909]]);out([[28:19214]#[253:7939]#[358:25071]]);mutual_exclusions([]))
task(id(107);cost(16);duration(50);in([[358:6267]]);out([[120:28084]#[207:21652]#[340:3886]#[357:25897]]);mutual_exclusions([]))
task(id(115);cost(87);duration(46);in([[120:878]#[154:5797]]);out([[67:23261]#[190:26985]#[224:23304]#[354:8131]]);mutual_exclusions([]))
task(id(98);cost(47);duration(48);in([[340:3886]#[354:8131]]);out([[127:13843]#[244:23429]#[352:8567]]);mutual_exclusions([]))
task(id(123);cost(79);duration(60);in([[186:7547]#[352:2142]]);out([[24:6811]#[164:3122]#[181:18167]#[225:9243]]);mutual_exclusions([]))
task(id(95);cost(43);duration(45);in([[225:9243]#[357:25897]]);out([[121:14131]#[153:16344]#[167:13192]#[346:17978]]);mutual_exclusions([]))
task(id(6);cost(18);duration(31);in([[164:3122]#[346:4494]#[352:535]]);out([[66:4349]#[96:6836]#[143:27679]#[217:26998]#[336:25112]]);mutual_exclusions([]))
task(id(77);cost(81);duration(30);in([[66:2174]#[67:5815]#[346:1124]#[352:4284]]);out([[3:20116]#[6:18893]#[32:12004]#[69:15840]#[305:17660]]);mutual_exclusions([]))
task(id(72);cost(27);duration(48);in([[3:5029]#[127:13843]]);out([[34:12127]#[136:19953]#[238:16358]#[295:22556]]);mutual_exclusions([]))
task(id(96);cost(64);duration(14);in([[120:1755]#[136:19953]#[190:1687]#[352:1071]]);out([[13:4854]#[45:24446]#[245:15545]]);mutual_exclusions([]))
task(id(111);cost(86);duration(57);in([[3:10058]#[28:19214]#[45:12223]]);out([[9:5362]#[163:15806]#[214:28268]#[320:12344]]);mutual_exclusions([]))
task(id(104);cost(96);duration(57);in([[69:15840]#[190:1687]#[214:7067]#[244:1464]#[346:2247]#[358:12536]]);out([[59:10720]#[157:9518]#[263:29555]#[312:16403]]);mutual_exclusions([]))
task(id(119);cost(84);duration(59);in([[12:27380]#[13:2427]#[190:3373]#[217:26998]#[312:16403]]);out([[25:29454]#[86:15035]#[146:10954]]);mutual_exclusions([]))
task(id(40);cost(25);duration(50);in([[25:7364]#[181:2271]#[207:2706]#[214:7067]#[245:15545]]);out([[116:22444]#[272:29952]#[341:23421]]);mutual_exclusions([]))
task(id(27);cost(57);duration(30);in([[13:606]#[24:852]#[120:878]#[121:7065]#[230:3700]#[272:7488]#[336:12556]]);out([[46:24379]#[199:22151]#[201:19850]#[311:21735]#[349:16317]]);mutual_exclusions([]))
task(id(70);cost(55);duration(53);in([[24:3405]#[32:6002]#[59:2680]#[190:6746]#[238:8179]#[272:14976]#[311:21735]]);out([[4:16078]#[14:19285]#[56:23473]#[126:22161]#[276:27163]]);mutual_exclusions([]))
task(id(129);cost(57);duration(22);in([[13:607]#[14:19285]#[46:24379]#[67:2908]#[96:6836]#[116:11222]#[121:3533]#[181:9083]#[263:7389]]);out([[35:16643]#[79:10635]#[135:19812]#[220:18897]]);mutual_exclusions([]))
task(id(9);cost(17);duration(15);in([[121:1766]#[135:9906]#[143:13840]#[244:1464]#[272:7488]]);out([[151:24125]#[213:11704]#[309:11361]]);mutual_exclusions([]))
task(id(54);cost(100);duration(54);in([[45:3056]#[120:14042]#[121:884]#[126:22161]#[151:6031]#[163:15806]#[190:13492]]);out([[39:20891]#[110:5639]#[115:23108]#[227:21460]]);mutual_exclusions([]))
task(id(45);cost(56);duration(59);in([[3:5029]#[34:12127]#[59:2680]#[67:2908]#[120:7021]#[151:12063]#[227:21460]#[276:27163]]);out([[11:26379]#[179:9293]#[250:10043]#[261:14894]#[344:6509]]);mutual_exclusions([]))
task(id(50);cost(47);duration(56);in([[120:3510]#[146:5477]#[153:16344]#[157:9518]#[179:9293]#[295:11278]#[305:8830]]);out([[65:10439]#[144:10699]#[194:22719]#[265:15466]#[299:14824]]);mutual_exclusions([]))
task(id(75);cost(40);duration(30);in([[11:26379]#[24:851]#[45:6112]#[79:10635]#[89:13544]#[151:6031]#[194:22719]#[201:19850]#[207:5413]#[295:5639]#[346:1124]]);out([[5:15540]#[171:23422]#[193:10210]#[234:11347]]);mutual_exclusions([]))
task(id(16);cost(86);duration(55);in([[116:5611]#[144:10699]#[146:5477]#[207:1353]#[244:2929]#[263:7389]#[295:5639]#[309:5681]#[346:8989]]);out([[93:18127]#[169:12755]#[173:19136]#[260:7528]#[355:3548]]);mutual_exclusions([]))
task(id(71);cost(52);duration(28);in([[110:5639]#[154:5798]#[181:2271]#[220:18897]#[234:11347]#[299:14824]#[320:6172]#[336:6278]#[344:6509]]);out([[239:16431]#[285:20410]#[306:4862]#[351:23980]]);mutual_exclusions([]))
task(id(39);cost(70);duration(12);in([[4:16078]#[5:15540]#[9:5362]#[13:1214]#[24:1703]#[65:10439]#[116:5611]#[143:6920]#[171:23422]#[213:11704]#[238:8179]#[250:10043]#[263:14777]#[305:4415]#[349:16317]#[352:535]]);out([[43:24345]#[90:17839]#[298:17525]]);mutual_exclusions([]))
task(id(42);cost(18);duration(18);in([[39:20891]#[67:11630]#[121:883]#[135:9906]#[173:19136]#[199:22151]#[207:10826]#[214:14134]]);out([[85:6421]#[122:26420]#[248:24556]]);mutual_exclusions([]))
task(id(20);cost(63);duration(52);in([[25:14727]#[66:2175]#[207:1354]#[230:3701]#[260:7528]]);out([[40:14036]#[62:8589]#[74:24116]#[231:23168]]);mutual_exclusions([]))
