****Global Input****
(374:27105)
(389:29927)
(553:17084)
(750:42353)
(771:77871)
(967:61148)

****Global Output****
(476:49316)
(652:13819)

****Biased tasks****
task(id(88);cost(62);duration(52);in([[389:29927]#[771:77871]]);out([[493:61339]#[502:44527]#[795:38898]]);mutual_exclusions([]))
task(id(49);cost(67);duration(32);in([[795:304]]);out([[925:65527]]);mutual_exclusions([]))
task(id(141);cost(44);duration(10);in([[553:17084]#[925:8]#[967:61148]]);out([[143:55723]#[168:30346]#[309:63671]]);mutual_exclusions([]))
task(id(113);cost(28);duration(53);in([[168:3793]]);out([[446:54918]#[864:85657]]);mutual_exclusions([]))
task(id(64);cost(95);duration(41);in([[309:249]#[446:13729]]);out([[111:56953]#[270:29964]#[564:79598]]);mutual_exclusions([]))
task(id(26);cost(31);duration(13);in([[270:468]#[493:7668]#[864:167]]);out([[126:62443]]);mutual_exclusions([]))
task(id(17);cost(42);duration(31);in([[126:15]#[564:39]#[795:2431]]);out([[89:57905]]);mutual_exclusions([]))
task(id(104);cost(46);duration(44);in([[89:905]#[126:244]#[143:27861]#[446:13730]]);out([[117:30521]#[546:60345]#[577:52032]]);mutual_exclusions([]))
task(id(174);cost(97);duration(20);in([[117:3815]#[126:2]#[168:2]#[270:7]#[925:32]]);out([[895:21484]]);mutual_exclusions([]))
task(id(151);cost(53);duration(43);in([[493:15335]#[564:1243]#[895:671]#[925:4]]);out([[304:19072]#[538:67171]]);mutual_exclusions([]))
task(id(8);cost(60);duration(25);in([[126:244]#[270:468]#[309:7959]#[538:2099]#[925:1024]]);out([[393:45028]#[582:77713]]);mutual_exclusions([]))
task(id(139);cost(92);duration(39);in([[111:28476]#[309:62]#[538:33]#[546:1]#[582:1]#[795:19]]);out([[314:30339]]);mutual_exclusions([]))
task(id(182);cost(61);duration(19);in([[89:28]#[168:7]#[314:474]#[538:8]#[582:5]#[795:38]#[864:83]#[925:128]]);out([[3:97364]#[619:69064]]);mutual_exclusions([]))
task(id(44);cost(85);duration(34);in([[3:3042]#[89:3619]#[126:2]#[168:1]#[546:118]#[925:4096]]);out([[132:21829]#[216:43088]]);mutual_exclusions([]))
task(id(51);cost(94);duration(25);in([[3:190]#[126:4]#[168:119]#[216:6]#[538:4]#[546:943]#[582:9714]#[925:128]]);out([[442:96437]]);mutual_exclusions([]))
task(id(55);cost(66);duration(42);in([[3:1521]#[89:905]#[442:753]#[546:59]#[795:4863]]);out([[261:11913]#[460:91203]]);mutual_exclusions([]))
task(id(177);cost(29);duration(48);in([[3:3]#[89:113]#[126:1]#[314:474]#[460:11]#[493:120]#[538:131]#[564:78]#[582:152]#[864:5354]#[895:336]#[925:32]]);out([[8:39479]]);mutual_exclusions([]))
task(id(91);cost(26);duration(25);in([[8:1]#[89:452]#[270:234]#[864:168]#[925:2]]);out([[991:82734]]);mutual_exclusions([]))
task(id(118);cost(60);duration(52);in([[8:1]#[270:936]#[314:7]#[442:6028]#[538:1049]#[582:9714]#[991:5171]]);out([[730:71456]#[755:18275]]);mutual_exclusions([]))
task(id(161);cost(71);duration(38);in([[3:1522]#[117:7631]#[216:336]#[270:7491]#[309:1]#[442:1507]#[730:558]#[795:76]#[864:1]#[895:1342]#[991:10]]);out([[321:92066]#[427:51539]]);mutual_exclusions([]))
task(id(171);cost(61);duration(19);in([[8:38]#[126:488]#[132:10915]#[304:4768]#[309:3979]#[321:180]#[442:1507]#[460:45]#[546:7543]#[925:64]#[991:20]]);out([[64:53108]#[576:23905]#[737:87476]]);mutual_exclusions([]))
task(id(116);cost(100);duration(40);in([[3:24]#[8:308]#[126:15]#[304:4768]#[442:94]#[460:11400]#[546:15086]#[576:1]#[895:10]#[925:32]]);out([[762:51550]#[831:44065]#[977:13854]]);mutual_exclusions([]))
task(id(48);cost(63);duration(25);in([[126:7805]#[168:15]#[314:948]#[564:9950]#[730:4466]#[762:25]#[795:9724]#[864:10707]#[895:5]]);out([[5:94878]#[665:68703]#[834:12409]]);mutual_exclusions([]))
