****Global Input****
(32:18294)
(47:20780)
(150:49168)
(439:28585)
(446:41270)
(473:21020)

****Global Output****
(344:14660)
(480:42586)

****Biased tasks****
task(id(140);cost(47);duration(19);in([[32:18294]#[47:20780]#[150:49168]#[439:28585]#[446:41270]#[473:21020]]);out([[10:38710]]);mutual_exclusions([]))
task(id(96);cost(55);duration(24);in([[10:9677]]);out([[107:49956]#[231:39056]#[341:20921]]);mutual_exclusions([]))
task(id(33);cost(48);duration(18);in([[107:781]]);out([[22:49923]#[146:38203]#[187:44261]]);mutual_exclusions([]))
task(id(133);cost(77);duration(47);in([[10:302]#[146:74]#[341:163]]);out([[399:23050]]);mutual_exclusions([]))
task(id(145);cost(69);duration(56);in([[10:303]#[22:98]#[399:1]]);out([[311:24536]#[471:45267]]);mutual_exclusions([]))
task(id(105);cost(15);duration(20);in([[146:597]#[471:44]]);out([[364:43814]]);mutual_exclusions([]))
task(id(67);cost(61);duration(27);in([[364:86]]);out([[100:7835]#[160:22500]]);mutual_exclusions([]))
task(id(2);cost(88);duration(10);in([[160:176]#[364:1]#[471:22]]);out([[76:5645]#[370:7377]]);mutual_exclusions([]))
task(id(85);cost(100);duration(45);in([[160:1]#[364:342]#[370:922]#[399:5763]#[471:5658]]);out([[469:6192]]);mutual_exclusions([]))
task(id(30);cost(22);duration(26);in([[10:75]#[22:24962]#[107:390]#[370:14]#[399:1]#[469:387]]);out([[171:10118]]);mutual_exclusions([]))
task(id(130);cost(58);duration(34);in([[171:2530]]);out([[321:44418]#[326:13395]#[472:38272]]);mutual_exclusions([]))
task(id(17);cost(64);duration(37);in([[160:1]#[326:209]#[341:1308]#[364:2738]#[370:2]#[469:1548]]);out([[258:40809]#[290:8666]#[466:14879]]);mutual_exclusions([]))
task(id(31);cost(23);duration(18);in([[10:1]#[22:390]#[160:1406]#[171:40]#[290:2167]#[469:774]#[471:1]]);out([[108:8516]]);mutual_exclusions([]))
task(id(94);cost(60);duration(19);in([[108:133]#[321:347]#[469:48]]);out([[234:9588]#[306:5384]]);mutual_exclusions([]))
task(id(77);cost(55);duration(52);in([[22:6240]#[171:1]#[234:75]#[471:177]]);out([[315:34798]]);mutual_exclusions([]))
task(id(103);cost(38);duration(10);in([[10:76]#[315:34]#[341:10461]#[399:2881]#[469:6]#[471:707]]);out([[37:26600]#[353:42563]#[367:33695]]);mutual_exclusions([]))
task(id(88);cost(85);duration(35);in([[37:1662]#[108:4]#[160:88]#[171:5]#[290:542]#[315:4350]#[370:4]#[471:5659]]);out([[79:39169]#[330:23535]#[414:5469]]);mutual_exclusions([]))
task(id(138);cost(97);duration(53);in([[10:9678]#[107:6245]#[108:8]#[171:632]#[234:5]#[258:638]#[315:272]#[330:23535]#[353:1330]#[364:5477]#[370:231]#[469:774]]);out([[86:25443]#[113:30502]#[437:7466]]);mutual_exclusions([]))
task(id(104);cost(34);duration(27);in([[37:13300]#[76:2823]#[79:1224]#[113:7626]#[171:2529]#[258:318]#[315:8699]#[326:6698]#[364:10954]]);out([[116:49479]#[125:47994]#[463:26707]]);mutual_exclusions([]))
task(id(69);cost(30);duration(56);in([[116:773]#[146:4775]#[160:2812]#[171:1265]#[315:2175]#[469:24]]);out([[210:18705]]);mutual_exclusions([]))
task(id(8);cost(59);duration(50);in([[10:9]#[210:2338]#[290:68]#[364:5]#[370:29]#[399:1441]#[414:342]#[463:13354]]);out([[126:8321]]);mutual_exclusions([]))
task(id(70);cost(26);duration(46);in([[126:65]#[311:12268]#[364:43]#[370:461]]);out([[7:13929]#[133:45079]#[470:45434]]);mutual_exclusions([]))
task(id(75);cost(67);duration(45);in([[107:12489]#[108:1065]#[160:5625]#[234:9]#[315:1]#[364:5477]#[399:720]#[469:48]#[470:2840]]);out([[110:42063]]);mutual_exclusions([]))
task(id(122);cost(52);duration(46);in([[22:12481]#[79:19585]#[110:82]#[116:24740]#[126:130]#[160:703]#[364:1369]#[437:3733]]);out([[36:26382]]);mutual_exclusions([]))
task(id(35);cost(16);duration(15);in([[36:206]#[79:1224]#[110:2629]#[210:9]#[234:599]#[315:8]#[370:1]#[437:467]#[471:11316]]);out([[380:28226]#[435:23167]]);mutual_exclusions([]))
task(id(119);cost(65);duration(54);in([[10:4839]#[36:25]#[116:3092]#[146:9551]#[160:1406]#[234:5]#[341:5230]#[380:28]#[399:180]]);out([[205:47215]]);mutual_exclusions([]))
task(id(146);cost(93);duration(56);in([[10:1209]#[36:3298]#[108:1065]#[116:6185]#[146:2388]#[205:1475]#[210:9]#[234:150]#[258:1275]#[326:105]#[380:14113]#[469:1]#[470:11359]]);out([[213:29565]#[283:33548]#[305:21148]]);mutual_exclusions([]))
task(id(86);cost(74);duration(12);in([[10:4839]#[110:10516]#[146:298]#[160:3]#[171:1265]#[210:1169]#[213:29565]#[258:319]#[315:17]#[326:837]#[353:1330]#[370:230]#[463:834]#[469:49]#[471:11]]);out([[192:49095]#[404:15645]#[418:26763]]);mutual_exclusions([]))
task(id(107);cost(60);duration(50);in([[36:1649]#[108:266]#[160:11]#[192:24548]#[234:19]#[364:685]#[370:58]#[380:221]#[399:5763]#[469:97]#[471:1415]]);out([[489:26921]]);mutual_exclusions([]))
task(id(26);cost(89);duration(53);in([[10:1]#[108:1]#[125:47994]#[126:8]#[160:2813]#[171:632]#[187:44261]#[192:6137]#[210:585]#[290:1083]#[315:2]#[321:694]#[341:2615]#[364:21]#[399:3]#[437:933]#[469:97]#[489:6730]]);out([[176:21050]#[249:13909]]);mutual_exclusions([]))
task(id(64);cost(24);duration(36);in([[146:75]#[176:5262]#[210:292]#[234:300]#[321:22209]#[364:5477]#[370:1]#[399:90]#[435:23167]#[471:1]#[489:105]]);out([[132:27329]#[396:45899]]);mutual_exclusions([]))
task(id(36);cost(40);duration(56);in([[10:2419]#[22:780]#[108:2]#[113:1906]#[132:27329]#[133:45079]#[176:658]#[192:12274]#[234:4794]#[283:8387]#[290:271]#[326:52]#[367:33695]#[370:1844]#[414:171]#[471:88]]);out([[141:24962]#[287:34304]]);mutual_exclusions([]))
task(id(63);cost(56);duration(34);in([[10:19]#[36:52]#[110:1314]#[113:1906]#[126:2080]#[141:24962]#[176:10525]#[192:6136]#[283:4193]#[315:8700]#[321:173]#[364:171]#[370:231]#[414:2735]#[469:12]]);out([[52:47454]#[201:22185]#[488:6904]]);mutual_exclusions([]))
task(id(1);cost(56);duration(36);in([[10:76]#[36:13191]#[126:1040]#[160:5]#[171:633]#[306:5384]#[315:4]#[326:3349]#[380:1764]#[488:1726]]);out([[120:29173]]);mutual_exclusions([]))
task(id(27);cost(91);duration(56);in([[107:390]#[120:912]#[205:5902]#[290:4333]#[364:1]#[396:2869]#[418:26763]#[469:387]#[471:2829]#[488:1726]]);out([[202:21025]#[295:13602]#[381:40828]]);mutual_exclusions([]))
task(id(79);cost(85);duration(57);in([[10:2420]#[37:6650]#[52:11864]#[76:2822]#[171:158]#[305:10574]#[315:68]#[321:5552]#[380:28]#[381:20414]#[399:45]#[463:6677]#[469:193]#[470:22717]#[471:2829]#[489:841]]);out([[57:29123]]);mutual_exclusions([]))
task(id(97);cost(72);duration(56);in([[7:1741]#[10:605]#[52:23727]#[57:7281]#[108:2129]#[110:5258]#[315:8700]#[399:23]#[437:1867]#[463:1669]#[469:3]#[471:3]#[489:210]]);out([[23:10662]]);mutual_exclusions([]))
task(id(9);cost(22);duration(19);in([[10:38]#[22:195]#[23:666]#[36:412]#[108:17]#[120:1823]#[126:33]#[160:1406]#[176:2631]#[205:11804]#[210:4676]#[234:2397]#[258:2551]#[287:1072]#[305:5287]#[326:52]#[341:654]#[364:11]#[399:5762]#[404:1956]#[463:835]#[489:3365]]);out([[479:44177]]);mutual_exclusions([]))
task(id(80);cost(20);duration(29);in([[79:4896]#[120:7293]#[126:520]#[160:22]#[171:20]#[201:22185]#[205:2951]#[258:20405]#[287:2144]#[295:6801]#[321:2776]#[341:163]#[353:10641]#[399:11]#[404:1955]#[470:5679]#[471:2829]#[479:22089]#[489:421]]);out([[78:34519]#[273:24883]#[276:48891]]);mutual_exclusions([]))
