****Global Input****
(56:9775)
(64:35766)
(79:49556)
(315:44924)
(416:19527)
(644:39799)

****Global Output****
(269:48044)
(677:23187)

****Biased tasks****
task(id(56);cost(72);duration(45);in([[56:9775]#[64:35766]#[79:49556]#[315:44924]#[416:19527]#[644:39799]]);out([[211:34154]#[456:60602]#[487:60234]]);mutual_exclusions([]))
task(id(83);cost(85);duration(19);in([[211:33]]);out([[455:31627]]);mutual_exclusions([]))
task(id(67);cost(34);duration(50);in([[455:3954]]);out([[516:40655]]);mutual_exclusions([]))
task(id(28);cost(26);duration(43);in([[516:159]]);out([[350:22231]#[605:64926]]);mutual_exclusions([]))
task(id(18);cost(86);duration(36);in([[350:11116]#[455:494]]);out([[150:66269]#[356:10579]]);mutual_exclusions([]))
task(id(42);cost(19);duration(32);in([[150:259]#[455:16]#[605:31]]);out([[261:57219]#[369:31578]]);mutual_exclusions([]))
task(id(96);cost(50);duration(13);in([[150:259]#[261:447]#[456:237]#[516:2541]]);out([[588:24809]]);mutual_exclusions([]))
task(id(52);cost(67);duration(54);in([[211:534]#[455:989]#[516:10164]#[588:1551]#[605:64]]);out([[637:42104]]);mutual_exclusions([]))
task(id(4);cost(27);duration(22);in([[455:62]#[516:39]#[588:97]#[605:8]#[637:5]]);out([[314:63461]#[381:28958]]);mutual_exclusions([]))
task(id(130);cost(31);duration(34);in([[314:1]#[455:1]#[516:635]#[637:5263]]);out([[317:37902]#[341:59066]#[458:64701]]);mutual_exclusions([]))
task(id(126);cost(45);duration(30);in([[317:296]#[455:4]#[516:2541]#[588:6203]#[605:4058]#[637:10]]);out([[26:36109]]);mutual_exclusions([]))
task(id(3);cost(100);duration(18);in([[26:4]#[150:518]#[455:7]#[605:8115]#[637:165]]);out([[69:58440]#[258:29475]#[552:10922]]);mutual_exclusions([]))
task(id(19);cost(50);duration(55);in([[69:29220]#[211:8]#[261:1]#[314:1983]#[605:254]]);out([[107:66200]#[469:35486]]);mutual_exclusions([]))
task(id(25);cost(29);duration(56);in([[69:114]#[107:517]#[211:67]#[455:31]#[516:10164]#[637:82]]);out([[24:26326]]);mutual_exclusions([]))
task(id(164);cost(68);duration(56);in([[24:52]#[26:35]#[150:517]#[314:248]#[350:11115]#[455:8]#[456:30301]#[516:5]#[637:1316]]);out([[155:27211]#[391:59700]]);mutual_exclusions([]))
task(id(105);cost(72);duration(19);in([[107:8275]#[150:129]#[391:1866]#[552:341]#[637:20]]);out([[154:52061]#[404:33046]#[615:27225]]);mutual_exclusions([]))
task(id(109);cost(46);duration(21);in([[24:822]#[154:6508]#[211:133]#[261:14305]#[458:253]#[516:5082]#[552:11]#[588:387]#[605:4058]]);out([[147:46898]#[344:41643]]);mutual_exclusions([]))
task(id(104);cost(61);duration(20);in([[147:1466]#[150:1]#[314:992]#[455:247]#[615:3403]]);out([[73:41827]#[281:32257]#[525:46628]]);mutual_exclusions([]))
task(id(53);cost(100);duration(53);in([[24:2]#[147:2931]#[150:8]#[281:16129]#[516:5]#[552:683]#[605:2029]#[637:5]]);out([[98:33596]#[334:18990]#[402:9062]]);mutual_exclusions([]))
task(id(131);cost(58);duration(48);in([[24:206]#[150:1]#[281:2016]#[314:1]#[334:18990]#[369:15789]#[404:33046]#[455:124]]);out([[12:64735]#[109:11316]#[126:50921]]);mutual_exclusions([]))
task(id(123);cost(67);duration(11);in([[12:506]#[24:3291]#[26:564]#[150:4]#[261:3576]#[391:29]#[456:59]#[516:10]#[525:11657]#[588:3101]#[615:1702]#[637:1]]);out([[291:23596]]);mutual_exclusions([]))
task(id(78);cost(55);duration(26);in([[12:32368]#[24:7]#[147:11]#[150:2]#[281:252]#[291:46]#[314:62]#[391:7]#[455:62]#[456:1894]#[588:388]#[637:2]]);out([[612:7711]#[682:14838]]);mutual_exclusions([]))
task(id(16);cost(56);duration(60);in([[26:141]#[73:41827]#[107:16550]#[147:92]#[291:184]#[391:14925]#[455:247]#[456:7]#[458:8088]#[516:5]#[552:5461]#[588:3]#[682:928]]);out([[472:44562]#[587:33466]]);mutual_exclusions([]))
task(id(119);cost(32);duration(58);in([[24:25]#[26:282]#[98:262]#[147:5862]#[211:2135]#[472:11]#[516:20]#[525:46]#[588:194]#[605:2]]);out([[86:21247]#[231:23200]#[481:52825]]);mutual_exclusions([]))
