task(id(124);cost(29);duration(26);in([[17:110662]#[65:40]#[310:1609]#[630:1984]#[638:10766]#[653:10]#[840:9]#[969:2]#[998:6569]#[1075:10861]#[1241:4]#[1421:252]#[1597:7]#[1629:94]#[1632:4]#[1811:1445]#[1838:9]#[1984:16163]#[2029:1]]);out([[4:146239]#[240:127461]#[263:141493]#[1001:19025]#[1186:132395]#[1659:131738]#[1957:131340]]);mutual_exclusions([]))
task(id(127);cost(79);duration(23);in([[55:30105]#[96:33903]#[107:68]#[247:572]#[255:8]#[365:34683]#[501:17]#[750:505]#[969:49]#[1001:595]#[1075:2]#[1142:3122]#[1431:1026]#[1564:456]#[1682:4]#[1685:50]#[1743:10]#[1748:28414]#[1755:6]#[1875:1003]#[1944:1115]]);out([[34:119509]#[624:112413]#[633:95660]#[666:127855]#[994:56423]#[1531:64414]#[2023:38305]]);mutual_exclusions([]))
task(id(197);cost(44);duration(15);in([[7:46]#[96:1059]#[157:37]#[253:3]#[255:4551]#[279:1]#[485:73478]#[489:1]#[501:134]#[630:15872]#[638:21532]#[690:412]#[729:746]#[851:5538]#[969:24]#[1312:1964]#[1531:126]#[1632:8319]#[1773:6100]#[1893:999]#[2027:8]#[2058:9]]);out([[129:105909]#[198:46382]#[1005:62614]#[1139:41668]#[1600:43912]#[1703:71757]#[1939:118420]]);mutual_exclusions([]))
task(id(178);cost(63);duration(26);in([[208:25712]#[224:106710]#[247:2]#[250:1102]#[253:10573]#[385:5]#[403:7650]#[460:65]#[501:2143]#[610:10452]#[666:31]#[968:140]#[1312:123]#[1320:57]#[1549:307]#[1564:1826]#[1596:73]#[1605:14]#[1642:3]#[1682:1]#[1755:2897]#[1811:5778]#[1893:1999]#[1901:29966]#[1939:3701]]);out([[33:79085]#[886:140643]#[1147:146309]#[1160:78432]#[1672:117799]#[1764:97999]]);mutual_exclusions([]))
task(id(166);cost(44);duration(14);in([[20:53]#[33:309]#[55:1]#[96:265]#[142:286]#[247:4]#[281:8761]#[310:1]#[403:1]#[624:56207]#[690:6593]#[834:34]#[851:173]#[1074:1083]#[1083:38183]#[1142:3122]#[1164:74505]#[1296:7423]#[1320:1843]#[1357:5514]#[1381:2]#[1421:2014]#[1441:146]#[1839:16]#[1875:4011]#[1944:70]]);out([[71:121136]#[99:44418]#[528:133766]#[704:60490]#[888:100712]#[1028:47349]#[1972:105047]]);mutual_exclusions([]))
task(id(130);cost(30);duration(24);in([[198:181]#[357:2]#[365:69367]#[412:77]#[630:31]#[690:3296]#[851:5]#[1138:29]#[1213:73760]#[1227:295]#[1241:17]#[1642:24383]#[1772:1062]#[1783:12]#[1972:820]]);out([[803:83560]#[864:77993]#[1294:96640]#[1488:27120]#[1818:69249]#[1987:79553]]);mutual_exclusions([]))
task(id(172);cost(34);duration(44);in([[64:558]#[279:968]#[624:439]#[707:18028]#[903:56173]#[968:2241]#[1064:104]#[1164:2328]#[1320:14741]#[1440:21656]#[1596:2]#[1642:3048]#[1755:91]#[1987:9944]#[2029:17]]);out([[19:102856]#[640:27347]#[823:67203]#[1194:76451]#[1535:37898]#[1694:96351]#[1965:72001]]);mutual_exclusions([]))
task(id(58);cost(80);duration(41);in([[64:2]#[440:5]#[474:493]#[529:308]#[621:126]#[823:33602]#[868:20271]#[1074:8662]#[1388:953]#[1431:513]#[1441:18632]#[1611:4]#[1629:12]#[1755:11587]#[1772:4]#[1773:95]#[1818:4]]);out([[133:69539]#[139:125586]#[1133:137918]#[1233:115980]#[1319:107873]#[1784:140331]#[2032:146080]]);mutual_exclusions([]))
task(id(96);cost(76);duration(29);in([[116:17661]#[142:71]#[176:106251]#[403:7]#[419:66]#[474:3945]#[489:947]#[610:20902]#[968:18]#[1054:404]#[1133:2155]#[1186:259]#[1218:1138]#[1294:94]#[1428:26]#[1441:18]#[1510:68]#[1704:5751]]);out([[106:33051]#[432:32095]#[928:132966]#[1281:74710]#[1834:83140]]);mutual_exclusions([]))
task(id(16);cost(76);duration(52);in([[4:18280]#[33:78]#[137:79]#[228:48133]#[279:61]#[460:4175]#[489:59]#[640:214]#[699:83791]#[718:2]#[729:1]#[828:44]#[868:10136]#[928:16]#[969:12439]#[1079:3]#[1142:390]#[1198:1]#[1296:928]#[1320:29483]#[1421:8058]#[1597:27623]#[1838:36932]#[1943:63]]);out([[259:51719]#[728:23824]#[1060:104106]#[1171:116003]#[1464:79194]]);mutual_exclusions([]))
task(id(137);cost(37);duration(58);in([[28:12129]#[99:1388]#[115:1529]#[133:4346]#[142:1143]#[162:118413]#[198:23191]#[432:1]#[460:2]#[501:67]#[750:16]#[1001:2378]#[1171:57]#[1196:67454]#[1381:10010]#[1440:169]#[1629:3004]#[1642:381]#[1646:3]#[1654:17055]#[1741:902]#[1944:17]#[1965:72001]#[1987:39776]#[2009:58645]#[2023:150]#[2029:137]]);out([[450:30028]#[461:35652]#[665:94065]#[1004:89911]#[1346:27775]#[1858:69579]#[1990:103762]]);mutual_exclusions([]))
task(id(245);cost(59);duration(49);in([[55:1]#[64:8930]#[157:4687]#[281:137]#[555:6]#[704:15123]#[728:2]#[750:1011]#[840:35347]#[989:35102]#[1139:2604]#[1218:2]#[1234:4487]#[1330:93]#[1346:868]#[1530:3599]#[1549:77]#[1642:12]#[1667:38964]#[1680:47]#[1682:276]#[1697:3936]#[1773:1525]#[2029:274]]);out([[490:41398]#[1034:29484]#[1092:62435]#[1405:90985]#[1472:93673]#[1586:87352]#[1922:58623]]);mutual_exclusions([]))
task(id(71);cost(73);duration(29);in([[107:17285]#[228:6017]#[365:17342]#[385:12]#[489:2]#[610:1306]#[729:373]#[750:253]#[823:16801]#[851:22151]#[928:16621]#[940:1921]#[1001:4756]#[1040:12572]#[1421:64463]#[1531:31]#[1642:12192]#[1646:23993]#[1743:5340]#[1922:228]]);out([[626:19510]#[716:38868]#[1091:45030]#[1302:149520]#[1744:126445]]);mutual_exclusions([]))
task(id(214);cost(79);duration(14);in([[19:12857]#[33:19771]#[107:270]#[157:1172]#[279:7746]#[718:174]#[750:1]#[928:130]#[1091:10]#[1108:14]#[1218:36408]#[1294:6040]#[1312:3928]#[1346:1736]#[1388:60]#[1530:28]#[1564:14608]#[1597:3]#[1743:1335]#[2032:9130]]);out([[148:70641]#[694:99634]#[878:54248]#[922:37669]#[1269:124559]#[1847:33682]]);mutual_exclusions([]))
task(id(107);cost(74);duration(50);in([[98:17363]#[148:276]#[157:293]#[228:376]#[412:616]#[705:57323]#[718:11118]#[729:186]#[868:20]#[1075:11]#[1133:1077]#[1302:292]#[1326:1]#[1398:6461]#[1421:63]#[1596:4656]#[1605:4]#[1646:1]#[1703:1121]#[1704:3]#[1773:6]#[1818:541]#[1957:32835]]);out([[1039:39671]#[1100:57500]#[1360:84137]#[1881:149440]#[1988:135144]]);mutual_exclusions([]))
task(id(84);cost(64);duration(35);in([[137:40]#[198:725]#[250:1]#[253:21146]#[279:8]#[440:3024]#[630:3968]#[666:31]#[707:4]#[718:5559]#[968:17930]#[1004:702]#[1039:77]#[1074:1]#[1141:108]#[1147:2286]#[1186:4137]#[1196:1054]#[1234:35896]#[1269:3892]#[1294:6]#[1326:11529]#[1510:34821]#[1704:23006]#[1743:5]#[1773:48800]#[2027:2130]#[2058:4610]]);out([[846:18788]#[872:135934]#[916:19954]#[985:44699]#[1242:134877]#[1297:38657]#[1868:75439]]);mutual_exclusions([]))
task(id(104);cost(72);duration(11);in([[20:420]#[440:1512]#[653:313]#[666:15982]#[718:3]#[729:3]#[840:17674]#[872:530]#[928:65]#[940:1]#[1039:155]#[1138:2]#[1139:651]#[1147:72]#[1296:464]#[1330:46]#[1428:835]#[1472:1464]#[1636:143235]#[1704:719]#[1919:4075]#[1987:1243]#[2058:2]]);out([[590:114411]#[790:78533]#[807:92381]#[1500:124717]#[1527:21689]#[1591:98178]#[1867:80705]]);mutual_exclusions([]))
task(id(233);cost(20);duration(54);in([[7:739]#[98:68]#[357:17]#[401:135979]#[432:1003]#[549:8592]#[621:16]#[637:102276]#[640:1709]#[734:24761]#[1108:1851]#[1143:28493]#[1171:58002]#[1297:4832]#[1312:8]#[1326:2882]#[1530:7198]#[1577:1813]#[1591:767]#[1597:1]#[1944:2]#[2058:36878]]);out([[497:43886]#[546:86711]#[674:49606]#[821:135334]#[997:138831]#[1226:122329]]);mutual_exclusions([]))
task(id(234);cost(67);duration(42);in([[64:140]#[133:272]#[148:69]#[228:752]#[250:2204]#[255:284]#[310:101]#[403:60]#[419:16]#[432:2006]#[460:522]#[555:729]#[671:29588]#[828:5580]#[840:1]#[872:4248]#[969:3]#[997:68]#[1091:704]#[1108:29618]#[1143:223]#[1198:1]#[1227:147]#[1312:245]#[1346:54]#[1357:22054]#[1360:10517]#[1398:6461]#[1500:1949]#[1611:18376]#[1984:1]#[2058:5]]);out([[364:118100]#[533:130034]#[577:79230]#[578:40865]#[1305:25976]#[1836:62697]]);mutual_exclusions([]))
task(id(229);cost(16);duration(57);in([[19:51428]#[115:382]#[281:2190]#[344:1]#[357:68]#[474:62]#[490:41398]#[577:77]#[610:163]#[666:499]#[707:70]#[1061:11913]#[1064:26728]#[1141:1728]#[1256:37070]#[1398:13]#[1421:1007]#[1428:1671]#[1577:14502]#[1919:127]#[1957:2052]#[1984:253]]);out([[781:54563]#[829:148289]#[1197:70729]#[1229:32655]#[1276:18756]]);mutual_exclusions([]))
task(id(122);cost(17);duration(15);in([[20:2]#[65:9]#[228:3008]#[290:16104]#[316:826]#[357:34]#[403:30]#[419:33]#[435:32]#[555:23]#[610:5]#[1079:13]#[1091:1407]#[1108:7405]#[1198:19097]#[1276:4689]#[1294:755]#[1346:434]#[1441:2329]#[1611:18]#[1646:23992]#[1741:451]#[1743:42718]#[1772:265]#[1773:3]#[1812:63488]#[1838:1]]);out([[53:132904]#[287:36418]#[368:133918]#[1253:65809]#[1361:145279]#[1910:110344]#[1964:135896]]);mutual_exclusions([]))
task(id(91);cost(86);duration(59);in([[19:804]#[65:80]#[116:1104]#[310:3]#[474:986]#[528:66883]#[529:4926]#[566:56677]#[577:309]#[621:16147]#[653:5002]#[679:17973]#[940:30737]#[1004:176]#[1054:3235]#[1064:7]#[1074:135]#[1171:14500]#[1233:906]#[1281:584]#[1361:36320]#[1431:4]#[1586:21838]#[1904:30897]#[1975:284]#[1984:1]#[2029:4388]#[2097:70143]]);out([[378:57472]#[1131:108449]#[1250:45698]#[1362:79942]#[1625:103714]#[1993:86605]#[2018:143280]]);mutual_exclusions([]))
task(id(194);cost(34);duration(35);in([[28:190]#[33:1236]#[55:1]#[96:8476]#[309:70]#[501:4]#[555:91]#[578:80]#[630:7936]#[781:13641]#[872:67967]#[998:3285]#[1034:115]#[1079:405]#[1093:89806]#[1226:30582]#[1235:254]#[1294:3]#[1296:116]#[1381:20]#[1388:15]#[1431:2]#[1440:677]#[1564:7]#[1577:3]#[1625:25929]#[1642:762]#[1682:138]#[1838:36]#[1881:2335]#[1919:509]#[1990:3243]]);out([[414:26925]#[620:105017]#[739:119685]#[915:30812]#[1295:56455]#[1456:56994]]);mutual_exclusions([]))
task(id(199);cost(86);duration(19);in([[33:77]#[64:9]#[98:271]#[115:24458]#[137:1266]#[290:31]#[403:4]#[621:2]#[739:30]#[1079:203]#[1141:55307]#[1172:122447]#[1198:9]#[1227:9434]#[1234:2243]#[1569:3949]#[1597:432]#[1773:3]#[1811:11557]#[1858:69579]#[1868:9430]#[1881:73]#[2029:1]#[2032:36520]]);out([[207:21246]#[507:48197]#[802:96641]#[990:76315]#[1124:77464]#[1552:119598]#[1983:137849]]);mutual_exclusions([]))
task(id(143);cost(85);duration(52);in([[55:941]#[99:11105]#[105:35439]#[116:552]#[133:136]#[207:165]#[247:36587]#[255:18203]#[357:69379]#[385:11793]#[440:6047]#[461:8913]#[501:536]#[577:2476]#[641:9616]#[679:1123]#[728:1489]#[739:117]#[1040:1]#[1074:34]#[1146:24745]#[1226:60]#[1250:1428]#[1281:36]#[1312:31]#[1360:5259]#[1440:42]#[1598:31688]#[1697:15]#[1975:142]#[1987:39]]);out([[484:77046]#[680:101768]#[1322:121658]#[1343:45152]#[2047:26726]]);mutual_exclusions([]))
task(id(97);cost(99);duration(33);in([[4:2285]#[98:34726]#[99:694]#[116:34]#[250:8816]#[419:1]#[461:69]#[489:237]#[529:9852]#[533:8127]#[549:2]#[674:48]#[728:5956]#[969:1]#[998:1642]#[1091:5629]#[1142:1]#[1164:9313]#[1227:4717]#[1322:7604]#[1326:6]#[1357:11027]#[1421:32231]#[1432:79894]#[1552:119598]#[1591:1534]#[1632:260]#[1651:104914]#[1680:11]#[1743:167]#[1755:5793]#[1839:66]#[1939:462]#[1964:135896]]);out([[77:91093]#[152:72666]#[1135:20296]#[1538:90235]#[1572:110126]#[2087:80228]]);mutual_exclusions([]))
task(id(133);cost(25);duration(39);in([[20:2]#[33:9886]#[152:36333]#[316:3303]#[403:30600]#[419:1051]#[440:3]#[484:38]#[507:48197]#[578:639]#[607:136264]#[704:30245]#[729:11935]#[915:15406]#[1034:921]#[1040:49]#[1064:835]#[1141:13827]#[1142:98]#[1218:9]#[1242:134877]#[1296:7]#[1330:11899]#[1428:418]#[1531:252]#[1632:33274]#[1696:1647]#[1768:136]#[1893:15988]#[1943:127]#[1957:4104]]);out([[442:91804]#[545:33719]#[946:85597]#[1033:87465]#[1259:71261]#[1885:43495]#[1899:114956]]);mutual_exclusions([]))
task(id(70);cost(27);duration(27);in([[7:369]#[65:160]#[157:19]#[198:181]#[247:4573]#[344:172]#[368:4185]#[385:5896]#[412:308]#[501:34294]#[529:616]#[577:1238]#[626:1219]#[704:7561]#[862:23132]#[940:480]#[1004:1405]#[1108:29617]#[1142:12]#[1164:582]#[1203:5175]#[1227:74]#[1233:227]#[1259:557]#[1296:14]#[1388:7]#[1456:3562]#[1464:2475]#[1564:3652]#[1569:15797]#[1642:1524]#[1680:6053]#[1772:1]#[1838:4616]#[1881:584]#[2047:835]]);out([[965:78842]#[1003:16306]#[1271:69544]#[1402:97200]#[1415:77565]#[1470:66251]]);mutual_exclusions([]))
task(id(35);cost(32);duration(35);in([[152:142]#[255:142]#[310:25740]#[432:8]#[529:38]#[545:131]#[674:12401]#[679:71894]#[707:2253]#[781:853]#[828:2790]#[1108:14808]#[1133:134]#[1142:780]#[1186:33099]#[1198:19]#[1203:20]#[1235:127]#[1312:7856]#[1350:48256]#[1402:12150]#[1428:53463]#[1472:365]#[1535:37898]#[1672:1841]#[1743:21]#[1755:1]#[1983:1077]#[2047:7]]);out([[125:93107]#[649:35034]#[1081:112957]#[1168:34924]#[1676:146062]]);mutual_exclusions([]))
task(id(192);cost(83);duration(54);in([[96:132]#[125:1455]#[133:2173]#[250:2]#[279:121]#[290:252]#[316:13]#[357:542]#[578:160]#[641:38]#[674:24803]#[746:105571]#[851:346]#[940:3842]#[968:4]#[1033:342]#[1061:23]#[1098:32808]#[1203:21]#[1294:48320]#[1464:19]#[1500:3897]#[1531:16104]#[1605:3496]#[1611:73505]#[1629:1]#[1682:17]#[1718:49724]#[1768:34701]#[1772:2]#[1773:24400]#[1783:6320]#[1910:1724]]);out([[72:35802]#[302:126460]#[1096:111353]#[1337:126349]#[1461:124600]]);mutual_exclusions([]))
