****Global Input****
(116:31220)
(673:117788)
(734:99774)
(902:129899)
(926:48529)
(1518:27817)

****Global Output****
(215:78131)
(336:77863)

****Biased tasks****
task(id(70);cost(20);duration(58);in([[116:31220]]);out([[263:72153]#[743:66635]#[985:44886]]);mutual_exclusions([]))
task(id(99);cost(28);duration(38);in([[985:22]]);out([[175:23434]#[571:60845]#[766:61584]#[921:103158]]);mutual_exclusions([]))
task(id(160);cost(52);duration(47);in([[921:3224]]);out([[652:29639]#[1227:88536]#[1383:101860]]);mutual_exclusions([]))
task(id(170);cost(18);duration(27);in([[652:3705]]);out([[396:25104]#[887:16992]#[1296:88353]#[1467:85209]#[1508:27224]]);mutual_exclusions([]))
task(id(59);cost(68);duration(41);in([[1296:5522]]);out([[243:32452]#[315:35961]#[323:33375]#[1244:63931]#[1301:18436]]);mutual_exclusions([]))
task(id(153);cost(36);duration(27);in([[243:32452]#[571:15211]]);out([[51:89389]#[343:62763]#[905:127173]#[975:27098]#[1556:75789]]);mutual_exclusions([]))
task(id(180);cost(60);duration(26);in([[1383:99]#[1508:1702]#[1556:4737]]);out([[424:73758]#[521:109562]#[897:51068]#[1349:40567]#[1428:56186]]);mutual_exclusions([]))
task(id(139);cost(67);duration(20);in([[1301:4609]#[1428:14047]]);out([[80:100513]#[135:77129]#[271:25095]#[1320:95284]]);mutual_exclusions([]))
task(id(184);cost(31);duration(30);in([[135:301]]);out([[73:73143]#[624:98244]#[1077:41623]#[1103:58904]#[1434:77717]]);mutual_exclusions([]))
task(id(94);cost(55);duration(37);in([[887:1062]#[1077:2601]#[1227:88536]#[1349:5070]]);out([[219:33507]#[561:50495]#[786:14079]#[1417:25127]]);mutual_exclusions([]))
task(id(182);cost(66);duration(13);in([[561:789]#[1508:6806]]);out([[322:61178]#[728:97481]#[834:82370]#[862:89966]#[1043:82094]]);mutual_exclusions([]))
task(id(221);cost(92);duration(29);in([[834:41185]]);out([[188:46041]#[189:41163]#[899:81641]#[1074:127696]]);mutual_exclusions([]))
task(id(175);cost(68);duration(35);in([[899:81641]#[1383:12733]]);out([[321:85241]#[1091:85976]#[1498:52200]]);mutual_exclusions([]))
task(id(18);cost(76);duration(12);in([[271:25095]#[1498:816]]);out([[14:26030]#[63:105539]#[139:33327]#[1051:54631]#[1121:86280]]);mutual_exclusions([]))
task(id(203);cost(51);duration(53);in([[63:13192]#[1091:5374]]);out([[489:112124]#[1037:27398]#[1291:100230]]);mutual_exclusions([]))
task(id(141);cost(29);duration(57);in([[135:2410]#[489:109]#[521:27391]#[985:2805]]);out([[464:48425]#[574:105102]#[980:69472]#[986:43806]]);mutual_exclusions([]))
task(id(201);cost(76);duration(26);in([[489:1752]#[574:3284]]);out([[119:59619]#[161:66901]#[366:51645]#[941:129625]#[946:49100]]);mutual_exclusions([]))
task(id(69);cost(34);duration(28);in([[905:63587]#[921:6447]#[941:16203]#[1320:95284]]);out([[38:115926]#[339:128635]#[690:23406]#[1223:92687]#[1354:13256]]);mutual_exclusions([]))
task(id(28);cost(90);duration(28);in([[135:603]#[339:32159]]);out([[244:17472]#[282:107852]#[798:19071]#[869:102156]#[1143:129995]]);mutual_exclusions([]))
task(id(134);cost(81);duration(38);in([[135:38564]#[244:1092]#[1051:3414]]);out([[182:104522]#[467:61725]#[493:30121]#[1015:87900]#[1302:45176]]);mutual_exclusions([]))
task(id(29);cost(25);duration(58);in([[467:30863]#[985:21]#[1037:13699]]);out([[819:125557]#[1260:19725]#[1353:52932]#[1532:17730]]);mutual_exclusions([]))
task(id(128);cost(25);duration(12);in([[80:393]#[571:1901]#[869:25539]#[1260:1233]]);out([[216:47805]#[405:33207]#[435:57832]#[800:111969]#[802:90259]]);mutual_exclusions([]))
task(id(164);cost(34);duration(32);in([[244:4368]#[800:13996]#[1051:6829]]);out([[955:124636]#[1052:111394]#[1171:68871]#[1370:35866]#[1553:111605]]);mutual_exclusions([]))
task(id(45);cost(41);duration(41);in([[955:62318]#[985:175]]);out([[325:80913]#[344:121194]#[1189:26402]#[1284:109607]]);mutual_exclusions([]))
task(id(123);cost(79);duration(14);in([[135:19282]#[139:33327]#[188:5755]#[489:28031]#[1189:26402]]);out([[234:90849]#[292:17371]#[1310:53583]#[1474:92785]]);mutual_exclusions([]))
task(id(189);cost(77);duration(44);in([[119:14905]#[798:19071]#[819:7848]#[1370:17933]#[1383:25465]#[1474:46392]#[1498:408]]);out([[214:21837]#[1111:17816]#[1185:23710]#[1363:110342]#[1416:119661]]);mutual_exclusions([]))
task(id(223);cost(97);duration(55);in([[292:17371]#[325:317]#[1077:10406]#[1111:4454]#[1556:37895]]);out([[5:88000]#[169:27498]#[240:71059]#[359:27843]]);mutual_exclusions([]))
