****Global Input****
(84:17010)
(124:58238)
(167:22774)
(594:49718)
(621:44279)
(737:37865)

****Global Output****
(37:35981)
(391:13677)

****Biased tasks****
task(id(98);cost(71);duration(15);in([[621:44279]]);out([[252:61596]#[576:59686]#[589:67098]]);mutual_exclusions([]))
task(id(50);cost(95);duration(47);in([[576:14922]]);out([[275:52497]#[614:11962]#[656:37504]#[786:53935]]);mutual_exclusions([]))
task(id(70);cost(68);duration(11);in([[656:18752]]);out([[197:8528]#[382:62989]#[410:46169]#[438:25226]#[501:58457]]);mutual_exclusions([]))
task(id(38);cost(42);duration(28);in([[410:23085]]);out([[372:16214]#[487:14113]#[543:16287]#[766:53766]#[797:14369]]);mutual_exclusions([]))
task(id(37);cost(21);duration(35);in([[766:6720]]);out([[273:68419]#[436:33819]#[747:44782]]);mutual_exclusions([]))
task(id(159);cost(51);duration(18);in([[273:17105]]);out([[61:61084]#[245:67057]#[366:32134]]);mutual_exclusions([]))
task(id(111);cost(96);duration(46);in([[245:33529]#[786:26967]]);out([[1:17250]#[411:45530]#[685:32500]]);mutual_exclusions([]))
task(id(73);cost(60);duration(11);in([[1:8625]#[245:16764]#[273:2138]]);out([[81:21114]#[214:61379]#[393:17406]#[498:40795]#[719:54416]]);mutual_exclusions([]))
task(id(27);cost(31);duration(21);in([[498:10198]#[786:1686]]);out([[216:45967]#[384:31268]#[761:22060]#[774:8423]]);mutual_exclusions([]))
task(id(8);cost(48);duration(19);in([[411:2846]#[761:11030]]);out([[7:66838]#[713:69639]#[775:42057]]);mutual_exclusions([]))
task(id(117);cost(90);duration(36);in([[216:22983]#[382:15747]#[487:3528]#[713:8705]#[737:37865]]);out([[446:47323]#[640:53909]#[748:18883]#[777:20722]]);mutual_exclusions([]))
task(id(93);cost(24);duration(59);in([[589:33549]#[640:13477]]);out([[303:54361]#[357:50022]#[492:67023]]);mutual_exclusions([]))
task(id(41);cost(63);duration(28);in([[357:6253]#[366:16067]#[372:4053]]);out([[50:17619]#[182:24045]#[502:44294]#[534:58348]#[809:66701]]);mutual_exclusions([]))
task(id(147);cost(89);duration(44);in([[182:24045]#[501:58457]]);out([[59:9305]#[146:26791]#[254:27289]#[762:56093]#[810:53661]]);mutual_exclusions([]))
task(id(7);cost(24);duration(13);in([[762:14023]#[786:3371]]);out([[173:63483]#[266:39867]#[267:52214]#[414:52669]#[550:15008]]);mutual_exclusions([]))
task(id(83);cost(55);duration(36);in([[173:31742]#[713:17410]]);out([[4:26964]#[91:64328]#[458:11824]#[716:58497]]);mutual_exclusions([]))
task(id(120);cost(30);duration(37);in([[50:8810]#[91:32164]#[214:7672]]);out([[314:8703]#[449:67532]#[490:30199]#[537:42193]#[692:11523]]);mutual_exclusions([]))
task(id(59);cost(39);duration(32);in([[411:11383]#[449:16883]#[550:7504]#[775:5257]]);out([[158:65643]#[387:34896]#[497:33719]#[768:36378]#[804:63162]]);mutual_exclusions([]))
task(id(100);cost(90);duration(49);in([[59:4652]#[158:32822]#[410:23084]#[487:3528]]);out([[187:47349]#[750:15763]#[759:34996]#[772:7104]]);mutual_exclusions([]))
task(id(104);cost(74);duration(24);in([[446:47323]#[490:7550]#[656:2344]#[750:3941]]);out([[586:47915]#[678:50389]#[734:16331]]);mutual_exclusions([]))
task(id(13);cost(97);duration(57);in([[254:13644]#[734:4083]]);out([[13:65875]#[528:11021]#[803:34860]]);mutual_exclusions([]))
task(id(84);cost(49);duration(39);in([[528:2755]#[586:47915]#[656:4688]#[750:7881]]);out([[19:8038]#[220:61553]#[513:14361]#[735:20119]#[816:26672]]);mutual_exclusions([]))
task(id(103);cost(50);duration(19);in([[303:54361]#[487:7057]#[528:2755]#[816:26672]]);out([[112:19987]#[159:63084]#[321:41663]#[704:56985]]);mutual_exclusions([]))
task(id(165);cost(66);duration(23);in([[1:1078]#[13:32938]#[497:33719]#[704:56985]#[766:6721]]);out([[482:25835]#[631:31976]#[781:46807]]);mutual_exclusions([]))
task(id(108);cost(99);duration(60);in([[772:7104]#[781:23404]#[809:16675]]);out([[162:10311]#[403:40672]#[566:32644]#[697:57641]]);mutual_exclusions([]))
task(id(86);cost(82);duration(46);in([[159:7885]#[411:22765]#[436:2114]#[566:16322]#[748:18883]]);out([[174:46185]#[322:36061]#[698:7369]#[731:66182]]);mutual_exclusions([]))
task(id(113);cost(35);duration(44);in([[4:13482]#[159:7886]#[314:4352]#[393:8703]#[436:1056]#[731:33091]#[761:2758]]);out([[269:59835]#[694:69633]#[729:35623]#[789:56256]#[802:48979]]);mutual_exclusions([]))
