****Global Input****
(78:97596)
(856:115940)
(1230:52585)
(1248:22443)
(1477:54490)
(1620:39064)

****Global Output****
(8:70707)
(1245:42599)

****Biased tasks****
task(id(92);cost(18);duration(34);in([[856:115940]#[1620:39064]]);out([[243:30530]#[359:99167]#[1031:85190]#[1576:43987]#[1578:92929]]);mutual_exclusions([]))
task(id(167);cost(88);duration(46);in([[359:24792]]);out([[373:14823]#[429:126574]#[661:119265]#[761:44784]#[1610:63071]]);mutual_exclusions([]))
task(id(73);cost(68);duration(34);in([[1610:31]]);out([[330:27652]#[376:46190]#[955:22609]#[1247:65321]]);mutual_exclusions([]))
task(id(131);cost(47);duration(15);in([[429:62]#[1247:16]]);out([[116:32338]#[299:103354]#[1134:41986]#[1392:23725]#[1403:31517]#[1420:14790]]);mutual_exclusions([]))
task(id(197);cost(75);duration(48);in([[116:4042]]);out([[551:86343]#[1186:129167]#[1279:127770]#[1426:15917]#[1669:49303]]);mutual_exclusions([]))
task(id(51);cost(84);duration(50);in([[429:7911]#[1669:49303]]);out([[109:77680]#[459:69125]#[707:44600]#[854:20905]#[1142:79532]]);mutual_exclusions([]))
task(id(177);cost(73);duration(29);in([[373:3706]#[854:1307]#[1426:31]]);out([[205:79761]#[509:102540]#[515:24167]#[1337:122699]#[1374:17896]#[1594:95292]]);mutual_exclusions([]))
task(id(112);cost(52);duration(13);in([[515:755]#[1247:4082]]);out([[4:27905]#[156:39408]#[260:14500]#[770:15977]#[1349:47932]#[1423:32473]]);mutual_exclusions([]))
task(id(91);cost(28);duration(29);in([[243:119]#[299:12919]#[770:999]#[1186:63]#[1610:3942]]);out([[218:38739]#[250:126804]#[388:17731]#[1448:70647]#[1597:88893]]);mutual_exclusions([]))
task(id(198);cost(74);duration(37);in([[770:62]#[1448:4415]]);out([[40:88365]#[88:123123]#[572:71354]#[674:95229]#[1302:112272]#[1307:28020]]);mutual_exclusions([]))
task(id(159);cost(69);duration(50);in([[88:7695]#[243:60]#[299:25]#[1337:15]#[1426:3979]]);out([[467:93843]#[624:108117]#[1109:76264]#[1192:114834]#[1278:37612]#[1535:122351]]);mutual_exclusions([]))
task(id(124);cost(66);duration(53);in([[373:1853]#[551:84]#[624:3379]]);out([[125:68591]#[1067:98471]#[1224:91153]#[1545:47615]]);mutual_exclusions([]))
task(id(35);cost(89);duration(45);in([[1067:1]#[1142:2485]#[1535:7647]]);out([[451:34451]#[654:34198]#[687:32747]#[733:125401]#[1195:30510]]);mutual_exclusions([]))
task(id(78);cost(37);duration(12);in([[654:267]#[1067:769]]);out([[367:58992]#[548:47068]#[950:121416]#[1158:40979]#[1554:109803]#[1670:43453]]);mutual_exclusions([]))
task(id(183);cost(99);duration(55);in([[40:88365]#[330:3456]#[429:3955]#[950:7588]#[1031:42595]]);out([[558:90483]#[719:87558]#[863:86453]#[904:57899]#[1041:119743]]);mutual_exclusions([]))
task(id(140);cost(50);duration(12);in([[863:86453]#[1448:8831]#[1545:47615]]);out([[295:54470]#[319:49858]#[332:18074]#[595:101005]#[969:64897]#[1570:72113]]);mutual_exclusions([]))
task(id(134);cost(35);duration(53);in([[125:8574]#[319:3116]#[330:864]#[572:4460]#[719:86]]);out([[174:25667]#[627:41235]#[880:80549]#[1225:27797]#[1255:111157]#[1258:71330]]);mutual_exclusions([]))
task(id(176);cost(94);duration(16);in([[78:97596]#[88:1924]#[595:25251]#[624:54058]#[733:31350]#[761:44784]#[904:7237]#[1225:1737]#[1477:54490]]);out([[569:99697]#[748:99887]#[1075:92877]#[1384:74678]]);mutual_exclusions([]))
task(id(164);cost(45);duration(60);in([[125:4287]#[515:47]#[733:980]#[969:1014]#[1041:14968]#[1075:3]#[1142:4971]#[1448:276]#[1535:478]]);out([[472:70772]#[620:116266]#[820:21677]#[842:80368]#[1099:77988]#[1413:88113]]);mutual_exclusions([]))
task(id(128);cost(59);duration(27);in([[116:32]#[359:3099]#[472:1106]#[595:1578]#[719:171]#[770:250]#[854:327]#[1448:69]]);out([[136:43132]#[278:94551]#[334:46211]#[380:32604]]);mutual_exclusions([]))
task(id(70);cost(33);duration(17);in([[278:23638]#[299:50]#[330:2]#[551:21586]#[1594:5956]#[1610:7884]]);out([[480:58973]#[528:31182]#[840:93485]#[940:34006]]);mutual_exclusions([]))
task(id(94);cost(91);duration(22);in([[330:54]#[620:454]#[840:91]#[1075:5805]#[1255:13895]#[1337:30675]#[1448:1104]#[1670:21726]]);out([[226:67403]#[449:69291]#[773:98297]#[998:24119]]);mutual_exclusions([]))
task(id(114);cost(85);duration(31);in([[226:1053]#[299:1615]#[620:1817]#[1109:19066]#[1349:2996]#[1610:246]]);out([[443:79890]#[468:111175]#[555:34397]#[1544:105792]]);mutual_exclusions([]))
task(id(7);cost(32);duration(19);in([[116:1011]#[443:624]#[459:2160]#[674:5952]#[770:63]#[969:8112]#[1075:726]#[1448:35324]]);out([[33:80459]#[460:104019]#[1107:120883]#[1244:125338]]);mutual_exclusions([]))
task(id(188);cost(97);duration(27);in([[250:248]#[459:67]#[468:6948]#[472:35386]#[1041:935]#[1075:6]#[1244:7834]#[1302:112272]#[1349:23966]#[1392:12]]);out([[179:29002]#[906:49554]#[1033:117733]#[1233:93564]#[1680:53927]]);mutual_exclusions([]))
task(id(220);cost(82);duration(26);in([[88:962]#[460:203]#[906:49554]#[1247:8]#[1448:34]#[1610:985]]);out([[358:35748]#[888:42843]#[1322:94666]#[1543:125677]]);mutual_exclusions([]))
task(id(123);cost(52);duration(44);in([[125:1072]#[250:7925]#[460:26]#[687:32747]#[719:43779]#[888:84]#[950:1897]#[1031:10649]#[1109:4766]#[1247:2041]#[1258:17832]#[1349:749]#[1570:72113]#[1594:372]#[1680:1685]]);out([[387:50162]#[956:64388]#[975:35407]#[1079:15920]]);mutual_exclusions([]))
task(id(115);cost(24);duration(31);in([[116:16]#[278:23]#[515:378]#[950:1898]#[956:8048]#[1107:120883]#[1247:1021]]);out([[45:23371]#[182:125774]#[263:25291]#[345:49659]#[1484:36199]#[1638:112920]]);mutual_exclusions([]))
task(id(189);cost(34);duration(11);in([[125:2]#[182:1965]#[319:6232]#[429:989]#[904:57]#[1186:126]#[1258:1115]]);out([[93:105621]#[138:122438]#[355:82082]#[925:113761]#[1223:66061]]);mutual_exclusions([]))
task(id(43);cost(75);duration(59);in([[136:168]#[243:7633]#[355:82082]#[472:276]#[674:1488]#[840:46742]#[1109:596]#[1670:2716]]);out([[412:63292]#[502:120334]#[714:56522]#[1356:124433]#[1600:91781]]);mutual_exclusions([]))
task(id(19);cost(54);duration(13);in([[250:63402]#[330:1728]#[595:3156]#[714:28261]#[748:195]#[854:41]#[1244:490]#[1423:4059]#[1670:10863]#[1680:843]]);out([[180:114786]#[397:112348]#[912:115724]#[1202:49043]]);mutual_exclusions([]))
task(id(5);cost(71);duration(47);in([[93:52811]#[332:18074]#[397:219]#[572:1115]#[1041:29936]#[1247:2]#[1255:3474]#[1680:421]]);out([[74:78192]#[405:23540]#[744:80656]#[1049:16825]#[1501:111857]]);mutual_exclusions([]))
task(id(95);cost(86);duration(57);in([[88:61561]#[359:775]#[624:422]#[840:2921]#[956:1006]#[969:4056]#[1041:58]#[1186:8073]#[1247:255]#[1501:27964]#[1543:3927]#[1594:47646]#[1600:1434]]);out([[193:65628]#[238:60672]#[924:129740]#[1116:48100]#[1138:90316]]);mutual_exclusions([]))
task(id(193);cost(59);duration(59);in([[193:513]#[299:202]#[373:232]#[773:24574]#[940:531]#[1075:2902]#[1109:38132]#[1186:64584]#[1244:61]#[1247:128]#[1543:123]]);out([[64:66438]#[577:103106]#[657:70912]#[1042:78580]#[1569:122866]]);mutual_exclusions([]))
task(id(163);cost(62);duration(13);in([[74:9774]#[136:5391]#[299:26]#[388:554]#[569:99697]#[1041:7484]#[1543:7855]#[1569:1920]#[1576:43987]]);out([[593:59612]#[1030:50335]#[1128:70145]#[1282:115275]#[1304:19254]]);mutual_exclusions([]))
task(id(210);cost(51);duration(50);in([[359:12396]#[380:32604]#[388:2216]#[502:120334]#[773:12287]#[1186:505]#[1282:1801]#[1680:6741]]);out([[80:90535]#[161:126426]#[860:77676]#[1276:76525]#[1502:60829]#[1527:32258]]);mutual_exclusions([]))
task(id(75);cost(91);duration(19);in([[367:922]#[593:465]#[733:489]#[748:12486]#[770:1997]#[840:23371]#[842:314]#[904:113]#[1067:385]#[1186:16146]#[1527:32258]]);out([[113:108911]#[189:71676]#[479:121223]#[838:105206]#[1318:19872]#[1552:82927]]);mutual_exclusions([]))
task(id(97);cost(91);duration(42);in([[109:77680]#[620:58133]#[838:3288]#[888:42]#[940:2125]#[956:126]#[1033:1840]#[1247:64]#[1426:497]]);out([[26:67139]#[511:78972]#[520:21435]#[819:19342]#[878:72448]#[970:98974]]);mutual_exclusions([]))
task(id(166);cost(45);duration(20);in([[74:1222]#[161:7902]#[263:3161]#[278:46]#[770:125]#[840:730]#[970:12372]#[1116:1503]#[1142:77]#[1448:552]]);out([[316:109552]#[1273:13255]#[1534:52593]#[1615:32507]]);mutual_exclusions([]))
task(id(117);cost(67);duration(54);in([[138:3826]#[278:5909]#[316:428]#[359:387]#[388:4433]#[1067:3]#[1225:869]#[1278:37612]#[1337:1917]#[1600:11473]]);out([[123:57042]#[201:116417]#[234:32304]#[947:91386]]);mutual_exclusions([]))
task(id(202);cost(92);duration(17);in([[64:1038]#[125:2]#[136:2696]#[161:15803]#[201:455]#[904:28950]#[924:2027]#[1413:88113]#[1543:491]#[1680:26964]]);out([[57:102866]#[118:32538]#[375:49464]#[691:82534]#[1175:22382]#[1183:15709]]);mutual_exclusions([]))
