****Global Input****
(187:13893)
(276:10961)
(345:24555)
(352:4090)
(483:14092)
(556:13756)

****Global Output****
(245:28316)
(471:5987)

****Biased tasks****
task(id(3);cost(54);duration(20);in([[556:13756]]);out([[138:26064]#[139:22207]#[189:8122]#[267:29474]#[307:22680]#[322:16166]]);mutual_exclusions([]))
task(id(97);cost(98);duration(56);in([[307:2835]]);out([[18:26777]#[114:35226]#[134:35743]#[147:15006]#[371:36064]]);mutual_exclusions([]))
task(id(25);cost(37);duration(46);in([[371:9016]]);out([[84:36078]#[258:30007]#[259:10376]#[351:9769]#[425:25322]#[442:29996]]);mutual_exclusions([]))
task(id(140);cost(30);duration(49);in([[351:9769]]);out([[74:31085]#[97:15559]#[123:23004]#[176:18220]#[248:25582]]);mutual_exclusions([]))
task(id(137);cost(46);duration(13);in([[74:7771]#[147:3752]#[259:1297]#[307:5670]]);out([[49:33855]#[157:20465]#[182:38651]#[228:23811]#[311:9866]]);mutual_exclusions([]))
task(id(17);cost(67);duration(23);in([[74:3885]#[182:2415]#[483:14092]]);out([[24:23395]#[70:34363]#[265:13444]#[453:23814]#[506:20645]]);mutual_exclusions([]))
task(id(48);cost(72);duration(59);in([[114:2201]#[265:3361]#[311:4933]#[425:25322]]);out([[76:36400]#[217:12174]#[234:19815]#[261:21365]#[319:9714]]);mutual_exclusions([]))
task(id(133);cost(76);duration(23);in([[134:35743]#[139:22207]#[234:4954]#[442:7499]]);out([[329:6099]#[381:28895]#[403:24034]#[412:29599]#[440:29886]]);mutual_exclusions([]))
task(id(22);cost(21);duration(10);in([[114:8807]#[261:21365]#[322:8083]#[352:4090]#[381:7223]]);out([[96:12154]#[149:35538]#[233:10262]#[306:16257]#[326:36946]#[344:39878]#[545:32449]]);mutual_exclusions([]))
task(id(130);cost(31);duration(49);in([[138:26064]#[182:4831]#[306:8128]#[506:20645]]);out([[106:22694]#[202:35712]#[203:12887]#[229:39028]#[251:34357]#[365:9789]]);mutual_exclusions([]))
task(id(131);cost(61);duration(33);in([[84:4510]#[187:13893]#[251:8590]#[311:2467]#[344:19939]]);out([[19:6463]#[73:4274]#[105:7013]#[153:30604]#[444:8938]#[470:16813]#[537:9955]]);mutual_exclusions([]))
task(id(65);cost(55);duration(20);in([[76:18200]#[105:3507]#[114:17613]#[251:17178]#[442:3749]]);out([[2:20720]#[6:11593]#[23:28614]#[142:4342]#[286:17850]#[398:36002]]);mutual_exclusions([]))
task(id(83);cost(26);duration(23);in([[84:18039]#[114:2202]#[228:1488]#[265:1681]#[398:18001]]);out([[118:22209]#[129:19565]#[166:28342]#[355:17796]#[404:34689]]);mutual_exclusions([]))
task(id(40);cost(37);duration(56);in([[176:18220]#[258:30007]#[306:8129]#[355:4449]#[371:2254]#[470:16813]]);out([[36:23550]#[224:8210]#[302:26567]#[374:6733]#[530:13990]]);mutual_exclusions([]))
task(id(117);cost(94);duration(58);in([[70:8591]#[147:1875]#[202:35712]#[302:6642]#[355:4449]#[537:4977]]);out([[17:28278]#[192:36701]#[222:11712]#[378:24813]#[386:38380]#[421:35498]]);mutual_exclusions([]))
task(id(30);cost(71);duration(22);in([[19:6463]#[182:9663]#[267:3685]#[398:9000]#[421:8875]]);out([[126:31935]#[162:24562]#[236:8920]#[243:7696]#[450:19808]#[464:32624]#[529:20883]]);mutual_exclusions([]))
task(id(66);cost(36);duration(51);in([[73:2137]#[118:5552]#[182:2416]#[217:12174]#[307:2835]#[453:23814]#[464:16312]#[530:6995]]);out([[55:8710]#[204:39758]#[280:23564]#[364:33396]#[408:5152]#[418:39760]]);mutual_exclusions([]))
