****Global Input****
(197:112079)
(204:25273)
(503:119189)
(684:98964)
(790:36265)
(951:48600)

****Global Output****
(1035:83515)
(1567:30329)

****Biased tasks****
task(id(198);cost(84);duration(31);in([[684:98964]]);out([[258:68937]#[359:96176]#[1512:82239]]);mutual_exclusions([]))
task(id(10);cost(44);duration(57);in([[258:4308]]);out([[97:100781]#[735:25990]#[1466:79043]]);mutual_exclusions([]))
task(id(83);cost(89);duration(37);in([[359:188]#[1466:19761]]);out([[56:119679]#[182:73425]#[304:53876]#[786:25117]#[1358:119157]]);mutual_exclusions([]))
task(id(109);cost(23);duration(31);in([[56:7]#[258:1077]#[735:406]]);out([[70:135691]#[622:24414]#[1166:33699]]);mutual_exclusions([]))
task(id(95);cost(75);duration(44);in([[258:269]#[622:47]]);out([[155:133296]#[706:51532]#[881:48852]#[939:132322]]);mutual_exclusions([]))
task(id(213);cost(47);duration(44);in([[56:468]#[97:6]#[258:135]#[706:6441]]);out([[626:40730]#[866:64949]#[1096:123014]#[1677:83643]]);mutual_exclusions([]))
task(id(43);cost(51);duration(53);in([[70:2120]#[155:1]#[359:188]#[735:25]#[786:1]#[1096:241]]);out([[148:36205]#[933:73739]#[950:96323]#[1598:115890]]);mutual_exclusions([]))
task(id(178);cost(24);duration(46);in([[70:4240]#[97:12]#[786:3140]#[866:32]#[933:1]]);out([[88:95008]#[95:97843]#[603:116307]#[605:111083]]);mutual_exclusions([]))
task(id(114);cost(45);duration(31);in([[56:233]#[95:383]#[258:34]#[735:26]#[866:16]#[933:2304]]);out([[100:24834]#[297:77475]#[397:112339]#[1425:105129]#[1668:31336]]);mutual_exclusions([]))
task(id(48);cost(23);duration(57);in([[56:234]#[95:1]#[100:1]#[258:135]#[622:3052]#[950:24080]]);out([[174:70408]#[597:48569]#[1028:22681]]);mutual_exclusions([]))
task(id(192);cost(77);duration(14);in([[56:29]#[97:393]#[258:17]#[297:1]#[622:96]#[706:1610]#[933:9217]#[1028:355]#[1096:961]]);out([[3:89829]#[758:100386]#[833:114605]#[905:75288]]);mutual_exclusions([]))
task(id(174);cost(62);duration(20);in([[56:1]#[97:12]#[155:8]#[174:1100]#[397:28085]#[603:2]#[758:25097]#[866:254]#[1598:453]]);out([[405:93252]#[582:55258]#[1054:28996]#[1569:21555]]);mutual_exclusions([]))
task(id(18);cost(65);duration(53);in([[3:702]#[70:8481]#[100:6]#[258:2155]#[405:182]#[603:909]#[786:24]#[866:254]#[1598:7243]]);out([[509:35688]#[556:59174]#[1077:119994]#[1254:95695]#[1351:108891]]);mutual_exclusions([]))
task(id(55);cost(55);duration(50);in([[95:95]#[304:13469]#[405:1457]#[706:12]#[735:101]#[866:63]#[1028:177]#[1077:15]#[1598:7]]);out([[282:131993]#[406:19158]#[1299:130279]#[1531:132384]]);mutual_exclusions([]))
task(id(149);cost(90);duration(12);in([[97:12598]#[182:5]#[359:188]#[509:4]#[1028:2]#[1096:961]#[1531:2068]#[1598:2]]);out([[468:56765]#[769:57555]#[1615:68022]]);mutual_exclusions([]))
task(id(11);cost(91);duration(28);in([[95:382]#[174:2200]#[304:13469]#[359:24]#[405:5828]#[468:1]#[509:2]#[706:25]#[905:18822]#[933:576]#[1096:7689]#[1299:8]]);out([[429:93215]#[877:123691]#[1102:46654]#[1266:86251]#[1599:139860]]);mutual_exclusions([]))
task(id(180);cost(89);duration(27);in([[70:1]#[95:1]#[97:3149]#[155:32]#[359:6011]#[397:3]#[509:140]#[786:6]#[833:28]#[933:4]#[1096:4]#[1102:182]#[1615:532]]);out([[40:23993]#[451:33586]#[1367:46224]#[1541:89560]#[1647:16631]]);mutual_exclusions([]))
task(id(85);cost(45);duration(42);in([[3:2807]#[95:12]#[97:6299]#[100:24]#[155:4165]#[174:275]#[182:2]#[359:11]#[468:1774]#[509:2230]#[1096:15377]#[1166:8424]#[1299:127]#[1569:5389]#[1598:14486]#[1647:4158]]);out([[72:112225]#[306:68086]#[382:129993]#[1674:73012]]);mutual_exclusions([]))
